7415,23,29
323102,55,61
289236,87,91
275823,118,124
17836,150,156
322900,181,191
661,223,229
254118,251,261
556975,282,292
661,333,339
56738,365,369
348967,394,400
55100,441,451
532199,480,486
319654,518,526
476108,622,628
23454,658,668
546243,690,696
116095,809,815
317366,1131,1135
829,1166,1172
55113,1200,1204
55108,1246,1256
23321,1278,1284
13308,1316,1320
149958,2252,2258
530534,2282,2288
120868,2313,2319
11683,2346,2354
12216,2380,2386
532926,2412,2416
347545,2440,2448
55809,2484,2490
290775,2519,2529
290785,2551,2561
347573,2616,2624
149914,2647,2657
340031,2687,2695
307967,2721,2729
308569,2758,2764
535183,2787,2797
13385,2825,2835
149393,2862,2870
416574,2893,2901
342468,2927,2933
342250,2955,2965
343243,2988,2996
341218,3028,3036
339238,3069,3077
150202,3131,3139
339244,3160,3170
339246,3193,3201
54019,3229,3233
12727,3265,3275
117579,3297,3303
12733,3329,3337
1312,3369,3375
479432,3402,3406
655445,3435,3439
402919,3555,3565
578920,3601,3607
151297,3637,3641
355360,3664,3674
17069,3706,3712
77049,3735,3743
55613,3768,3778
17108,3815,3821
254973,3852,3858
16842,3887,3893
534192,3939,3945
542139,3971,3977
16824,4000,4010
530,4031,4039
530977,4074,4082
530964,4103,4113
202124,4136,4140
531298,4346,4356
532317,4385,4389
149487,4434,4438
149599,4480,4488
150679,4542,4546
311000,4594,4598
151110,4666,4674
56828,4743,4749
149571,4793,4797
293886,4832,4838
116252,4862,4870
116268,4897,4905
56561,4929,4935
149565,5011,5019
149551,5086,5092
409,5121,5129
339709,5153,5159
55232,5194,5202
13385,5232,5238
149393,5266,5272
588,5297,5303
55622,5332,5338
339745,5385,5395
537433,5415,5425
537498,5465,5475
339766,5497,5507
339788,5527,5537
402978,5564,5572
304646,5596,5600
339796,5625,5631
12874,5686,5690
538684,5718,5724
538657,5765,5773
436046,5803,5809
535300,5832,5840
342250,5893,5899
402994,6011,6019
538657,6048,6056
538774,6080,6088
339797,6123,6133
492973,6165,6171
6504,6198,6206
290922,6230,6234
13422,6280,6286
55627,6309,6317
11846,6413,6417
22909,6468,6478
149353,6621,6627
149342,6651,6661
335505,6698,6704
335504,6740,6748
149369,6799,6803
289794,6827,6835
68729,6860,6866
683953,6890,6898
54054,6920,6928
336162,6976,6984
336077,7137,7145
335426,7176,7184
54586,7251,7259
336170,7281,7289
336187,7315,7319
147293,7400,7410
336147,7435,7439
304579,7464,7470
336253,7498,7506
336277,7536,7542
336299,7565,7573
148068,7599,7609
414174,7634,7644
20633,7665,7673
54863,7697,7707
892955,7732,7738
20734,7762,7772
345201,7796,7802
484298,7827,7833
191071,7859,7867
21251,7896,7902
685340,7927,7933
694446,7960,7966
694513,7991,7997
537350,8025,8031
694272,8056,8064
21234,8133,8137
690235,8163,8167
7397,8192,8198
537392,8221,8229
57736,8262,8270
694929,8294,8302
339600,8343,8351
410479,8398,8406
324442,8436,8440
229200,8468,8472
5581,8525,8535
410496,8565,8571
388592,8610,8618
352913,8647,8653
352760,8711,8717
54749,8747,8755
54753,8807,8815
580859,8842,8846
12477,8881,8885
542266,8914,8918
350286,8946,8956
4534,8978,8986
54253,9010,9016
4572,9049,9055
561440,9078,9086
4557,9109,9115
56604,9148,9154
542212,9177,9185
4534,9231,9239
354590,9271,9279
122302,9317,9325
539214,9348,9354
146621,9384,9392
353395,9417,9427
354245,9450,9458
86808,9482,9492
7164,9535,9541
355487,9567,9573
17463,9595,9605
17465,9628,9634
17499,9661,9669
347457,9695,9701
20735,9728,9736
345251,9761,9765
683618,9788,9798
323524,9820,9826
21251,9855,9865
17838,9920,9928
21296,9998,10006
539599,10034,10042
538473,10066,10072
313960,10128,10132
21250,10157,10167
17838,10252,10256
21296,10280,10290
340211,12929,12937
21296,13009,13017
694513,13044,13050
537352,13074,13080
540651,13106,13112
339297,13134,13144
21234,13174,13182
683570,13209,13213
690237,13237,13245
339304,13268,13276
690233,13298,13306
57736,13329,13337
690216,13361,13367
440,13390,13398
850,13425,13431
147595,13457,13463
661,13499,13505
436166,13533,13537
56740,13563,13567
754,13592,13600
144057,13627,13631
476108,13723,13731
301378,13753,13763
277673,13786,13796
346566,13829,13833
116095,13865,13873
143260,13896,13904
67709,13935,13945
116456,13967,13973
709836,17618,17622
435550,17647,17655
80748,17679,17685
761,17715,17721
21967,17746,17756
652199,17779,17789
348966,17813,17817
556973,17842,17850
322890,17875,17885
17834,17909,17915
1488,17960,17966
54085,17988,17998
683911,18025,18031
54267,18063,18069
541870,18092,18100
539145,18128,18136
339628,18164,18172
812541,18197,18203
690226,18226,18234
144666,18255,18265
148277,18290,18298
13488,18329,18337
13486,18368,18372
20707,18408,18412
54409,18438,18442
380478,18468,18476
2847,18507,18511
407312,18572,18580
355532,18607,18615
407310,18642,18650
18133,18678,18686
564071,18710,18714
148068,18745,18751
414174,18780,18790
54855,18830,18834
54225,18904,18910
308223,18937,18941
76545,18964,18974
150900,19024,19028
287674,19052,19060
159600,19084,19094
306032,19117,19125
655134,19171,19181
339514,19211,19221
74990,19244,19252
2424,19275,19283
75995,19378,19386
68771,19435,19441
68779,19478,19488
120914,19522,19530
120920,19558,19566
167425,19592,19602
167252,19625,19631
486233,19659,19663
148721,19701,19709
148740,19736,19744
334246,19818,19824
545074,19848,19854
145428,19882,19890
181617,19915,19921
7184,19946,19952
15563,19988,19996
17451,20022,20030
545013,20055,20061
15002,20099,20107
22910,20131,20141
22916,20166,20172
116633,20235,20243
22843,20271,20275
164253,20347,20355
304578,20378,20384
336253,20415,20425
336273,20448,20452
564037,23001,23009
308633,23033,23039
889595,23063,23069
148068,23097,23101
414174,23132,23138
20674,23176,23184
532132,23212,23220
20734,23251,23257
345200,23281,23289
13475,23312,23320
13479,23342,23350
651847,23377,23383
14225,23409,23413
13137,23451,23459
22748,23511,23521
21232,23643,23647
770860,23673,23677
23140,23702,23708
348456,23734,23740
654096,23769,23775
20797,23807,23811
654096,23837,23841
754,23873,23879
55099,23905,23913
348964,23934,23944
254118,23970,23976
434853,24027,24035
661756,24060,24070
254118,24092,24102
57871,24132,24138
651627,24167,24173
147633,24208,24216
331724,24241,24249
383129,24270,24280
569870,24318,24326
343974,24349,24357
148193,24378,24388
54427,24415,24419
54602,24443,24451
674,24475,24481
350942,24505,24513
402556,24540,24546
349675,24583,24589
581050,24612,24620
404978,24644,24648
308052,24673,24681
350469,24703,24711
5744,24732,24742
142674,24763,24771
544074,24793,24801
147397,24828,24832
690644,24857,24863
