685734,18423,18431
2837,18454,18464
54649,18497,18507
148072,18536,18544
542085,18569,18573
4270,18617,18623
126211,18655,18659
335488,18691,18695
148292,18719,18727
335501,18750,18756
335510,18787,18793
149352,18817,18823
654869,18847,18855
147322,18884,18892
15317,18917,18927
334986,23844,23848
53883,23896,23900
144573,23929,23935
903425,23963,23971
148199,23993,24003
334623,24035,24039
316656,24070,24080
147129,24104,24110
144707,24166,24170
144715,24198,24208
334618,24250,24256
299859,24298,24302
147115,26482,26488
334612,26523,26533
147154,26611,26615
586976,26652,26658
571282,26684,26690
147154,32319,32325
147155,32380,32384
147123,32430,32436
147149,32466,32472
144720,32517,32521
334803,32557,32565
316650,32601,32605
334565,32643,32653
539994,32675,32681
751385,32719,32727
651103,32751,32757
147165,32783,32789
486206,32814,32820
750964,32846,32854
147111,32877,32887
412713,32910,32916
53990,32979,32987
178420,33011,33019
149887,33042,33048
315453,33078,33082
53942,33129,33137
53938,33163,33171
695876,33193,33201
19628,33235,33243
148764,33267,33275
54709,33340,33348
336572,33435,33441
15080,33467,33471
1691,33497,33505
54230,33531,33535
336593,33570,33576
336595,33600,33608
199493,33703,33707
303916,33748,33754
144544,33779,33785
762834,33810,33814
181260,33895,33901
379380,33926,33932
124965,34004,34010
254915,34035,34041
68750,34085,34091
181497,34121,34127
547957,34156,34162
336604,34187,34191
690220,34217,34223
336923,34258,34264
690076,34303,34311
305227,34335,34341
295811,34378,34382
54121,34421,34429
488306,34451,34459
336940,34489,34497
336985,34519,34527
308178,34552,34560
305260,34582,34590
476124,34615,34621
2707,34646,34654
2711,34678,34682
76109,34714,34722
121045,34745,34751
121058,34802,34808
593800,34837,34847
181609,34899,34903
181613,34956,34960
55128,35000,35008
55139,35057,35061
17727,35100,35108
17729,35137,35143
341920,35172,35180
23320,35209,35217
756277,35241,35247
71701,35274,35280
55150,35310,35318
21968,35381,35389
55090,35412,35420
534870,35442,35450
388607,35693,35699
22982,35744,35748
847,35808,35816
543837,35847,35857
859,35895,35903
277848,35949,35955
277853,35988,35996
888234,36022,36030
54617,36053,36061
460861,36092,36100
349580,36123,36131
349563,36154,36160
349578,36225,36231
435673,36256,36262
1658,36301,36309
661762,36339,36347
343700,36371,36375
343706,36400,36406
56868,36442,36450
118499,36496,36504
289005,36527,36537
1591,36564,36570
343170,36595,36603
342745,36644,36650
269056,36678,36682
343293,36708,36714
406,36739,36745
342812,36769,36775
98231,36798,36806
55432,36830,36836
6059,36863,36871
343403,36901,36911
343405,36935,36941
343404,37033,37041
682279,37072,37076
56305,37113,37121
56303,37216,37224
19685,37250,37254
689874,37278,37288
428330,37310,37316
689821,37341,37351
689792,37394,37400
19698,37425,37431
762410,37463,37469
149941,37503,37511
342212,37538,37542
430424,37569,37575
57639,37601,37611
401497,37698,37708
152791,37732,37738
57197,37769,37775
652049,37800,37806
20899,37829,37837
20875,37861,37865
807951,37890,37896
688894,37920,37930
696905,37956,37960
576838,37986,37992
289209,38026,38034
543290,38062,38068
122323,38095,38105
351271,38126,38134
200822,38155,38165
1001472,38190,38198
122300,38225,38233
344738,38317,38321
539515,38374,38382
539517,38405,38411
