535800,16331,16337
325410,16920,16924
539012,16950,16956
118938,16988,16994
529916,17034,17038
537858,17065,17071
536602,17095,17101
56920,17126,17132
20321,17164,17170
20348,17195,17201
5949,17228,17232
20453,17257,17263
56502,17290,17298
57769,17321,17327
57752,17384,17392
855618,17419,17425
20234,17447,17457
532125,17480,17488
113114,17512,17518
56517,17553,17557
20377,17588,17596
345432,17619,17627
345418,17649,17657
345324,17683,17691
17499,17715,17723
347457,17744,17754
20735,17779,17787
5588,17814,17822
116510,17849,17853
288736,17879,17889
340228,17919,17927
147748,17953,17957
12869,18000,18006
540313,18028,18038
23060,18060,18066
54393,18090,18098
341570,18122,18132
12952,18156,18166
54032,18194,18204
654848,18232,18240
1360,18278,18284
17104,18335,18339
254973,18383,18391
16842,18413,18421
534192,18454,18460
150746,18486,18494
2966,18548,18554
16537,18612,18622
55566,18643,18651
534841,18680,18686
16882,18718,18726
348448,18758,18766
654631,18789,18795
16575,18858,18864
534022,18894,18902
16851,18923,18933
533850,18960,18966
1436,19002,19006
348210,19039,19047
152630,19070,19080
348196,19129,19135
1436,19158,19168
151269,19193,19203
533305,19258,19262
151269,19695,19699
348210,19775,19783
289398,19827,19833
650384,19856,19864
55466,19892,19900
16175,19926,19932
407278,19958,19966
145,19994,20000
17222,20031,20037
267114,20070,20074
534309,20100,20108
651834,20134,20138
13120,20166,20174
11730,20225,20229
530670,20258,20266
256601,20291,20297
256641,20328,20338
289786,20361,20365
15309,20398,20402
335585,20438,20442
144823,20477,20483
12447,20514,20520
22934,20565,20571
54718,20604,20614
285,20674,20680
7192,20705,20711
87675,20738,20746
334147,20779,20787
543861,20813,20823
888074,20845,20853
886946,20896,20902
145477,20928,20934
120667,20958,20964
886946,21006,21014
765273,21043,21053
120667,21093,21103
543861,21134,21144
486236,21230,21238
685632,21261,21269
427687,21297,21305
2660,21353,21357
685632,21411,21419
145481,21561,21567
428189,21650,21660
120917,23147,23155
68765,23191,23201
68770,23239,23247
4410,23282,23290
76109,23318,23324
121058,23361,23371
341905,23394,23398
4374,23423,23429
333171,23453,23461
55128,23492,23500
652078,23523,23529
17729,23554,23560
86556,23590,23594
350847,24051,24059
19659,24092,24098
345144,24120,24130
144592,24152,24160
184010,24185,24193
5812,24223,24229
289009,24257,24263
262810,24289,24297
204630,24321,24329
204641,24353,24359
55589,24406,24414
654088,24437,24443
487051,24474,24478
547997,24503,24509
317723,24533,24541
145629,24717,24725
547997,24760,24764
487067,24791,24799
487043,24836,24844
769210,24867,24875
145593,24901,24909
750195,24933,24943
538461,24964,24972
56014,25015,25025
5109,25045,25055
56086,25077,25087
545234,25183,25189
318241,25214,25220
741215,25246,25256
318241,25280,25286
145618,25345,25351
538454,25376,25384
56014,25408,25416
318192,25441,25445
487059,25470,25478
696971,25501,25509
257121,25573,25581
289394,25606,25610
355618,25646,25656
355639,25677,25685
1563,25716,25724
182442,25758,25766
55082,25795,25805
352113,25825,25835
355690,25862,25868
121325,25890,25900
536696,25922,25928
121258,25952,25960
355715,25987,25991
355741,26016,26026
149407,26048,26056
119964,26089,26097
252014,26127,26133
21364,26386,26392
353866,26445,26449
338167,26481,26487
353906,26512,26522
55274,26573,26581
319666,26615,26621
349212,26683,26689
21414,26714,26722
317666,26758,26764
349212,27599,27605
151508,27629,27635
347499,27660,27664
347504,27744,27750
695401,27775,27779
348518,27804,27812
55096,27839,27847
21966,27877,27881
55108,27920,27926
23323,27950,27956
