1402,28319,28325
769479,28360,28368
1425,28390,28398
16352,28421,28427
410402,28451,28457
290477,28508,28516
4618,28541,28545
344817,28569,28577
424,28601,28609
344789,28636,28646
2750,28675,28685
148861,28723,28731
341450,28764,28770
17103,28796,28804
355473,28841,28845
7203,28872,28876
148858,28900,28908
907297,28940,28944
164085,28978,28984
7217,29020,29028
271,29068,29072
397,29109,29117
6981,29303,29311
7016,29338,29342
7033,29368,29372
22269,29429,29435
15785,29523,29529
430348,29930,29936
110206,29959,29967
141431,29991,29995
147087,30024,30028
413753,30085,30093
7008,30150,30158
350884,30183,30187
350753,30216,30222
149273,30244,30254
683817,30276,30282
18225,30304,30314
355505,30345,30353
94,30387,30391
20966,30416,30426
540916,30449,30455
122323,30519,30523
416608,30576,30586
354817,30607,30617
540214,30644,30650
54252,30691,30699
4531,30727,30731
345638,30764,30770
4530,30800,30806
350286,30842,30846
4536,30872,30878
54253,30906,30912
16819,31419,31425
339611,31449,31455
542232,31481,31491
535903,31523,31527
539278,31569,31579
432978,31637,31647
539184,31680,31690
535901,31717,31727
307003,31747,31757
13272,31790,31800
55541,31866,31876
402080,31904,31912
453065,31934,31942
55238,31964,31972
307876,32006,32010
54916,32050,32056
535654,32105,32113
591,32141,32147
339726,32222,32232
55624,32307,32317
341426,32348,32354
290922,32422,32428
13422,32482,32486
13433,32515,32519
55626,32603,32609
11832,32664,32672
254224,41512,41522
269121,41547,41551
254233,41577,41583
13428,41636,41646
55614,41675,41681
339745,41743,41747
54814,41795,41801
148578,41824,41832
537556,41865,41871
534256,41898,41904
340107,41941,41945
6073,41987,41993
55265,42024,42032
572,42056,42064
385290,42089,42095
273718,42117,42127
304701,42147,42157
149402,42179,42189
534910,42212,42220
10889,42244,42252
529981,42282,42288
564682,42328,42334
344603,42377,42381
55532,42415,42423
344591,45959,45965
539259,45989,45995
344873,46019,46025
642,46049,46055
534451,46078,46088
344789,46120,46126
534444,46150,46156
542049,46183,46187
534194,46222,46228
16789,46255,46261
16797,46286,46294
16830,46349,46357
267025,46383,46387
126,46426,46434
330139,46458,46466
55671,46504,46514
17250,46555,46563
341894,46585,46593
90641,46616,46626
530152,46661,46665
344407,46697,46703
535108,46728,46734
4078,46761,46767
315872,46798,46806
914684,65521,65529
151128,65587,65595
151124,65624,65628
914685,65670,65676
342447,65701,65707
407655,65752,65758
149334,66640,66644
149338,66671,66679
148067,66702,66710
142429,66745,66749
122085,66778,66784
122099,66827,66831
23016,66858,66862
15326,66886,66894
12866,67151,67157
54393,67181,67189
344505,67233,67241
344518,67327,67335
341570,67420,67424
344528,67447,67457
253966,67479,67485
339326,67507,67517
54377,67539,67545
339099,67568,67576
55265,67598,67606
290839,67732,67738
344540,67766,67776
198173,67799,67807
255302,67877,67885
684927,67913,67921
344549,68015,68019
255441,68075,68081
255447,68110,68114
344563,68142,68148
344569,68171,68179
344573,68201,68211
342819,68233,68241
339362,68300,68306
339349,68358,68368
224710,68397,68401
339412,68433,68439
55505,68466,68474
55511,68502,68508
1889,68531,68539
1895,68575,68579
653690,68604,68612
372628,68636,68646
149506,68669,68675
340759,68781,68789
534302,68817,68825
340772,68850,68854
56471,68884,68888
55881,68932,68938
15844,68982,68988
149773,69030,69038
632,69065,69071
339337,69097,69107
56806,69141,69145
150790,69169,69177
150782,69236,69244
313111,69297,69303
348794,69330,69336
16747,69359,69367
332611,69391,69395
402717,69458,69464
150803,69504,69512
56813,69545,69553
491529,69605,69615
16573,69641,69645
348020,69670,69676
152630,69829,69833
296480,71248,71256
306755,71426,71430
16703,71459,71463
690933,71488,71496
912375,71529,71537
306872,71599,71605
369365,71644,71648
16709,71779,71785
4051,71825,71833
541511,71858,71864
17254,71894,71902
342348,71931,71937
655031,71995,71999
90641,72031,72039
90647,72089,72097
530152,72120,72128
344407,72163,72171
535107,72193,72201
344402,72229,72235
4078,72312,72322
161136,72345,72351
315953,72377,72387
150446,72414,72422
530168,72456,72466
294686,72497,72507
448261,72551,72559
448278,72586,72590
346411,72620,72628
656046,72650,72660
346391,72687,72691
294687,72719,72729
315950,72750,72758
150443,72786,72790
344392,72820,72826
316365,72936,72944
344397,72967,72975
152789,73469,73477
341437,73510,73518
332590,73546,73552
4626,73594,73602
