144522,4046,4054
386212,4080,4086
145454,4131,4141
144504,4167,4171
543758,4200,4204
148714,4233,4239
120667,4264,4270
144438,4325,4335
144423,4357,4363
334250,4410,4414
886876,4468,4478
145428,4501,4507
886877,4533,4537
144438,4567,4577
544724,4598,4606
167229,4630,4636
15562,4673,4681
120912,4704,4712
120917,4746,4750
68765,4789,4793
68770,4834,4842
4410,4889,4895
55168,4928,4934
784638,4959,4965
685404,5008,5012
181609,5039,5045
181613,5071,5079
55139,5108,5114
17729,5139,5149
23318,5179,5187
55103,5208,5218
80743,5245,5253
277679,5280,5284
772,5308,5316
67709,5339,5347
116450,5384,5388
698835,5420,5428
317269,5519,5525
142785,5669,5677
546078,5726,5730
147729,5756,5764
341931,5790,5796
540414,5845,5851
195342,5887,5895
531936,5925,5929
80726,5964,5970
80737,6017,6025
80663,6053,6059
19839,6087,6091
350821,6117,6123
350841,6150,6158
350847,6188,6196
19659,6225,6229
56036,6258,6262
144592,6288,6294
184010,6320,6326
148024,6353,6359
19801,6385,6393
194319,6436,6440
194444,6464,6472
194448,6544,6548
354291,6607,6615
194448,6692,6700
381846,6748,6756
194443,6778,6786
403173,6810,6814
80067,6843,6851
56197,6884,6888
344686,6914,6918
344715,6942,6950
19705,6978,6984
19924,7010,7018
79308,7042,7050
537539,7072,7080
19918,7107,7117
19906,7154,7162
19905,7189,7197
20003,7221,7225
5077,7251,7259
299632,7282,7288
57672,7313,7321
273513,7346,7352
900027,7376,7382
5035,7413,7421
428572,7447,7455
56517,35563,35571
148915,35596,35600
546611,35626,35634
86428,35687,35695
73541,35720,35724
6747,35760,35768
201113,35791,35801
539421,35827,35831
354241,35866,35874
353392,35902,35908
146740,35934,35942
146623,35969,35979
540214,36001,36007
54252,36041,36049
4533,36075,36085
534627,36107,36115
345644,36150,36156
321626,36184,36190
54083,36215,36221
690262,36301,36307
260541,36338,36348
690260,36372,36378
348934,36401,36411
54083,36445,36449
690262,36481,36485
56728,36568,36576
562170,36599,36605
410275,36632,36636
56620,36662,36668
277848,36692,36700
841,36727,36733
649788,36761,36771
562085,36798,36802
349563,36837,36841
256958,36868,36876
20966,36910,36918
540916,36942,36946
7159,36973,36981
355483,37012,37018
7193,37045,37049
1283,37076,37080
17112,37115,37119
17104,37152,37160
16838,37185,37193
534192,37219,37223
16789,37251,37257
16797,37279,37289
16830,37328,37334
652156,37360,37368
126,37394,37402
55664,37431,37439
55671,37467,37473
17260,37515,37521
348241,37547,37557
17307,37594,37602
17317,37640,37650
351024,37677,37683
351007,37710,37714
551472,37738,37746
551475,37779,37783
695266,37808,37816
