1916,25592,25598
55802,25633,25639
482498,25811,25815
148503,25853,25861
12557,25886,25896
1880,25926,25932
460082,25967,25975
532436,26023,26031
340031,26056,26060
308569,26087,26091
534351,26131,26135
13385,26213,26217
339719,26252,26256
1899,26440,26444
15395,26477,26481
761973,26507,26513
149305,26562,26572
402078,26653,26663
13269,26687,26691
339577,26716,26722
300221,26775,26785
55580,26805,26815
246111,26840,26848
1956,26871,26877
122435,26899,26909
248428,26939,26947
349121,27017,27027
16824,27060,27068
16830,27100,27108
267025,27133,27141
126,27169,27177
55664,27204,27210
74347,27239,27245
17260,27278,27288
348241,27325,27333
17301,27362,27370
17307,27396,27404
17308,27433,27437
17317,27503,27511
351029,27535,27543
351028,27570,27578
351004,27614,27620
4018,27663,27667
349843,27691,27699
349858,27763,27769
349865,27801,27809
534672,27833,27841
703448,27865,27871
564091,27915,27923
420907,28232,28240
564091,28270,28274
56710,28341,28347
349004,28380,28386
750673,28409,28417
57095,28443,28449
4665,28511,28519
84440,28542,28550
349025,28578,28582
57251,28610,28616
57308,28692,28702
148687,28726,28732
69996,28799,28807
352869,28831,28837
712643,28861,28867
152101,28921,28927
403360,28960,28968
152105,28991,28997
655546,29043,29047
400319,29074,29082
191298,29105,29115
191308,29306,29314
403347,29351,29359
151585,29388,29394
3944,29466,29470
17406,29533,29537
17392,29581,29589
17393,29623,29629
17395,29707,29711
191295,29761,29771
350993,29804,29812
351001,29835,29841
535096,29871,29879
120848,29907,29911
120846,29949,29953
17298,29985,29993
206420,30031,30037
17264,30061,30067
17265,30147,30155
55675,30178,30188
74346,30219,30227
74345,30284,30288
330136,30314,30324
55663,30346,30352
92,30393,30401
267020,30436,30444
152544,30471,30475
16831,30503,30509
16772,30557,30563
16780,30596,30606
16788,30645,30653
341442,30715,30721
341443,30745,30753
254974,30785,30793
148859,30825,30835
148861,30858,30864
341450,30898,30904
17103,30983,30989
17109,31013,31019
122362,31045,31051
355473,31091,31101
17469,31127,31133
115905,31170,31180
355479,31208,31214
907297,31241,31249
164085,31277,31281
7217,31311,31317
265,31353,31357
94,31386,31390
271,31426,31432
397,31534,31542
18226,31566,31574
741243,31637,31647
741244,31668,31676
153851,31700,31710
751913,31738,31748
