338714,0,10
336251,27,33
337456,266,272
164164,340,346
20758,375,381
20633,423,433
651861,458,466
310898,489,497
347417,521,525
534529,576,584
419602,608,614
212177,640,646
693899,669,677
693954,703,709
4473,734,738
313903,1244,1248
343052,1284,1288
313863,1314,1320
53986,1343,1351
410536,1373,1381
410518,1408,1414
7491,1443,1453
237724,1483,1489
54157,1515,1521
888069,1544,1552
593826,1573,1583
54174,1620,1628
23454,1663,1669
15882,1692,1700
346007,1742,1746
342277,1771,1777
1050,1801,1807
1381,1831,1841
5564,1873,1877
144385,1907,1913
1030,1946,1952
351562,1980,1988
57862,2024,2032
309743,2056,2064
6904,2087,2095
351493,2125,2129
57609,2208,2212
17516,2240,2246
80365,2339,2349
110593,2379,2387
56599,2413,2419
911,2451,2457
95383,2512,2520
252014,2547,2553
307355,2600,2608
109364,2633,2641
6380,2668,2672
540279,2696,2704
353870,2727,2735
353905,2848,2854
338246,2913,2921
730,2947,2953
54439,2978,2984
568787,3008,3014
152073,3043,3049
267448,3074,3082
690259,3105,3115
260537,3140,3150
541397,3172,3182
6716,3207,3217
541030,3297,3307
12964,3329,3337
12970,3362,3366
539641,3392,3398
352796,3432,3436
277642,3460,3468
351083,3493,3503
353522,3524,3532
56634,3556,3564
353547,3589,3599
317666,3669,3673
730,3711,3719
55146,3751,3759
109754,3784,3790
109757,3823,3829
344103,3854,3860
338944,3890,3900
611292,3932,3940
23163,3988,3996
82617,4022,4026
6893,4068,4072
812220,4106,4114
342286,4137,4145
316873,4186,4196
819555,4221,4227
402529,4307,4313
690762,4338,4344
57861,4367,4375
80490,4425,4431
80496,4460,4464
385,4497,4507
94,4538,4546
543290,4571,4581
7159,4608,4616
355483,4646,4650
7193,4677,4685
122351,4712,4720
267375,4746,4752
17499,4777,4785
347457,4813,4817
116029,4843,4847
345251,4873,4877
13482,4902,4908
20707,4947,4953
20731,4980,4984
652069,5019,5025
54844,5073,5081
164230,5117,5125
116632,5156,5164
15138,5190,5200
407521,5222,5228
336095,5253,5259
336204,5283,5293
534756,5315,5323
15275,5356,5366
314519,5392,5396
15276,5422,5430
407653,5457,5463
