404248,34,40
350117,68,72
151535,99,105
880676,129,135
308361,168,172
713780,202,206
343029,244,248
343005,273,279
315873,315,325
530143,352,358
342265,386,392
538613,419,425
152718,449,457
568040,516,524
344758,565,573
119874,632,640
342003,667,671
568491,700,704
317449,739,745
530221,1897,1905
345884,2008,2018
568491,2040,2046
317449,2097,2107
655229,2134,2140
57057,2171,2177
57075,2205,2213
581633,2245,2251
57092,2308,2312
353225,2340,2346
254937,2371,2375
531093,2405,2413
206587,2437,2441
57898,2477,2483
404352,2510,2516
57890,2543,2553
348569,2607,2615
534375,2641,2649
347591,2674,2678
306074,2703,2709
543037,2731,2741
152405,2763,2769
261286,2794,2798
537810,2823,2829
16935,2853,2861
354465,2884,2894
354438,2922,2930
354428,2955,2965
354445,2989,2993
539570,3017,3025
1622,3057,3067
536169,3090,3096
353653,3125,3135
353671,3162,3168
266863,3196,3202
55726,3227,3233
85682,3258,3262
352655,3299,3303
5897,3328,3336
937,3385,3389
85283,3415,3421
350747,3445,3453
322498,3478,3482
5874,3520,3528
5914,3551,3557
536224,3580,3588
349920,3611,3621
537198,3647,3653
543333,3679,3687
536752,3710,3720
14690,3751,3755
343570,3785,3791
1621,3821,3831
1649,3854,3860
342735,3883,3891
880652,4035,4041
2137,4065,4071
421546,4096,4102
270710,4127,4133
353452,4158,4166
372123,4189,4199
55982,4222,4228
1163,4251,4259
353752,4288,4296
348409,4338,4348
534218,4377,4383
696288,4406,4416
55591,4441,4449
317717,4481,4491
353356,4514,4520
350281,4543,4551
350283,4575,4583
355122,4607,4613
56559,4645,4651
403204,4680,4688
534795,4712,4718
57125,4755,4759
57360,4793,4797
118195,4824,4832
537819,4858,4862
322688,4952,4958
637918,5319,5325
396981,5350,5354
3411,5542,5550
3407,5572,5580
3411,5603,5613
322688,5667,5677
323039,6838,6848
323026,6870,6876
57347,6900,6906
346076,6935,6945
3392,6973,6977
372405,7005,7009
372408,7036,7040
325297,7068,7074
352907,7099,7103
352906,7132,7136
271899,7167,7173
353409,7206,7214
564095,7241,7249
353403,7271,7279
56278,25576,25580
626262,25640,25646
355884,25905,25911
355888,25948,25954
353414,25981,25989
147013,26014,26020
323109,26062,26070
147013,26094,26100
323105,26123,26131
181333,26206,26212
71836,26242,26250
56962,26296,26306
323104,26340,26346
355506,26396,26406
3434,26448,26452
197593,26506,26514
197739,26543,26549
57011,26571,26581
685156,26605,26615
57006,26639,26649
200132,26670,26678
57007,26703,26709
73850,26732,26740
353557,26811,26819
197748,26872,26880
576104,26906,26914
541227,26977,26987
73857,27011,27021
353440,27047,27053
369696,27099,27105
197939,27140,27148
57011,27180,27188
602571,27224,27230
403153,27254,27260
73817,27285,27289
324035,27423,27429
685090,27455,27461
197607,27492,27496
273501,27539,27545
355047,27568,27576
147789,27629,27639
322225,27684,27694
4761,27750,27754
431128,27783,27787
355026,27872,27876
56244,27905,27909
420845,27957,27961
90037,27986,27992
164254,28017,28021
5241,28110,28120
355172,28149,28157
355160,28182,28192
355149,28212,28222
262785,28244,28250
13309,28277,28283
84883,28346,28354
146765,28389,28395
354986,28498,28506
149816,28532,28536
355065,28561,28567
161024,28620,28626
355151,28658,28668
262787,28707,28715
355412,28738,28744
538730,28769,28773
652326,29017,29025
353358,29130,29136
276002,29162,29166
56277,29191,29201
346902,29228,29236
22951,29266,29274
84919,29308,29314
20310,29344,29354
164091,29401,29407
5949,29430,29438
20453,29466,29476
84829,29508,29514
57767,29539,29547
57752,29621,29627
20406,29654,29664
855618,29687,29695
20418,29749,29755
20238,29824,29832
81627,29863,29871
113110,29908,29912
57770,29944,29950
56517,29991,29999
148923,30050,30056
4688,30107,30111
345443,30136,30142
14337,30167,30171
17470,30200,30210
198029,30233,30239
17112,30280,30290
533070,30318,30322
2731,30347,30353
16842,30377,30387
534194,30418,30422
254976,30447,30455
332611,30596,30604
16689,30630,30634
2326,30967,30973
766515,30997,31003
360362,31030,31038
402697,31060,31068
539998,31344,31350
348813,31376,31384
255955,31573,31581
355578,31627,31635
355585,31659,31669
392967,31695,31699
305131,31736,31744
2295,31767,31777
54968,31811,31819
355316,31844,31848
305056,31875,31883
346314,31923,31927
348860,31987,31993
348733,32035,32039
4298,32074,32084
17023,32114,32122
16935,32156,32160
355019,32184,32192
354467,32215,32225
115544,32249,32259
144351,32380,32388
115544,32413,32419
395057,32443,32449
115528,32496,32504
1445,32528,32532
1526,32559,32567
2271,32590,32598
152400,32625,32629
348664,32671,32677
15869,32769,32775
56622,32801,32809
534120,32895,32901
534177,33107,33111
403272,33149,33153
535626,33180,33188
348839,33218,33226
54016,33283,33289
306053,33313,33319
534146,33345,33351
403243,33390,33396
545281,33422,33428
542904,33637,33641
54982,33674,33678
54981,33703,33709
16581,33763,33771
2324,33824,33828
1843,33859,33867
540258,33912,33922
402683,33961,33967
300903,34001,34007
16679,34031,34039
929878,34085,34095
2965,34130,34136
402706,34161,34167
355574,34194,34204
348848,34227,34233
150735,34265,34269
150726,34302,34310
2326,34449,34457
4620,34497,34503
537088,34526,34534
150793,34556,34564
150783,34601,34607
56802,34638,34644
1888,34670,34674
1895,34705,34715
55890,34750,34754
340803,34781,34789
340811,34811,34821
149558,34843,34849
534743,34875,34879
293884,34904,34910
150376,34956,34962
532216,34990,34994
200704,35059,35067
116258,35091,35099
55858,35392,35400
55842,35422,35430
396845,35473,35481
56561,35505,35509
149551,35586,35590
14981,35614,35624
12268,35656,35662
122070,35705,35709
206373,35787,35797
11806,35822,35830
12283,35869,35873
12285,35910,35916
12281,35945,35953
531941,36008,36014
685645,36038,36046
11113,36075,36081
685642,36142,36148
87629,36175,36183
12017,36207,36215
11113,36296,36302
742971,36327,36335
268196,36358,36364
685642,36389,36397
539894,36421,36429
685645,36451,36459
539895,36481,36491
531941,36513,36521
685642,36558,36564
