5253,8,16
147001,74,80
205021,103,113
5172,144,152
575322,198,206
5142,231,239
147232,609,615
195038,678,686
147003,712,718
55407,743,747
688517,775,781
206327,805,813
385405,834,844
150013,867,875
146753,897,907
146764,931,939
545803,963,969
407295,1004,1010
354367,1036,1040
683976,1120,1128
146971,1151,1161
355842,1187,1193
276002,1222,1230
20255,1258,1264
57366,1286,1296
346828,1327,1333
770150,1358,1364
84920,1390,1396
146775,1422,1428
407538,1480,1486
396979,1508,1518
322688,1558,1564
322680,1648,1656
396979,1799,1807
322688,1844,1850
396982,2147,2155
407550,2186,2196
118196,2218,2228
323893,2274,2282
402370,2314,2320
56936,2358,2366
82754,2389,2397
151711,2428,2432
372143,2462,2466
372166,2494,2498
372148,2544,2554
764119,2589,2597
764118,2634,2640
764485,2668,2678
764118,2813,2821
764485,2880,2886
764118,2962,2970
764485,3000,3006
764118,3083,3091
764485,3119,3127
764118,3173,3181
764485,3241,3245
764118,3354,3360
151781,3385,3391
535556,3415,3421
55307,3444,3452
328841,3476,3480
328862,3506,3512
151757,3542,3548
741639,3579,3585
536239,3612,3620
20246,3646,3654
20208,3693,3699
4753,3732,3740
346916,3771,3775
4774,3809,3815
197491,3838,3848
71836,4893,4899
197493,5319,5327
57009,5359,5365
355506,5388,5396
197927,5419,5427
197593,5452,5458
197586,5488,5494
57047,5525,5531
197665,5557,5561
323627,21511,21521
323633,21575,21579
323627,21603,21611
323624,21633,21641
323633,21695,21699
71865,21723,21731
323633,21759,21763
323627,21787,21795
323633,21817,21827
548091,21969,21977
548132,22029,22033
548166,22114,22122
67705,22329,22335
199844,22358,22366
199831,22391,22399
4795,22422,22428
685937,22460,22470
548070,22499,22505
57663,22539,22547
540454,22586,22594
4798,22628,22634
198071,22698,22702
57364,22729,22733
346828,22764,22768
20296,22798,22808
270875,22831,22841
537299,22862,22872
20442,22896,22902
84827,22925,22933
56506,22959,22963
20432,22999,23005
57752,23049,23055
116446,23081,23089
684494,23115,23123
81627,23150,23156
113114,23185,23191
56517,23234,23240
20377,23270,23276
345431,23302,23306
345404,23329,23339
345330,23362,23368
644758,23394,23402
347458,23433,23441
20735,23469,23473
5588,23498,23504
13486,23535,23543
20707,23569,23575
20717,23684,23690
337015,23713,23721
337011,23745,23753
2411,23776,23782
541364,23808,23816
2409,23839,23845
655427,23873,23881
7677,23905,23909
338329,23933,23941
643697,23963,23971
2418,24036,24042
562205,24070,24078
619863,24259,24267
4509,24290,24296
920978,24327,24333
338329,24357,24363
4505,24389,24395
4378,24450,24454
181609,24481,24485
181613,24516,24520
55139,24552,24560
17729,24590,24596
341920,24623,24627
198847,24661,24665
76594,24690,24698
198847,24749,24753
698528,24811,24815
347452,24838,24848
20243,24870,24878
17488,24914,24918
17474,24943,24951
254278,24976,24984
533071,25009,25013
17108,25044,25050
148833,25082,25088
348834,25113,25119
347938,25142,25150
2798,25174,25182
150725,25270,25278
150721,25307,25315
150725,25347,25355
479416,25379,25387
151281,25447,25453
151272,25548,25556
479412,25581,25589
348832,25611,25619
479412,25643,25647
54965,25714,25722
347934,25747,25755
534867,25779,25783
148861,25816,25824
17103,25862,25870
355473,25897,25903
115905,25933,25941
907297,25967,25975
531905,26005,26011
20967,26033,26043
397,26091,26097
20936,26126,26132
9002,26178,26186
147513,26214,26220
6981,26242,26252
7107,26286,26292
353331,26325,26335
353343,26360,26370
57644,26391,26399
146921,26456,26460
311833,26488,26492
537231,26520,26524
540660,26758,26766
71141,26789,26797
55397,26852,26856
682279,26881,26891
56305,26941,26947
56063,26984,26992
56051,27023,27031
56036,27054,27064
144592,27095,27103
56194,27128,27132
184006,27162,27172
345119,27211,27219
346383,27242,27248
5812,27271,27281
345064,27313,27319
148017,27344,27350
345040,27373,27381
19760,27410,27414
79788,27441,27447
146853,27477,27481
146854,27545,27551
57109,27575,27581
57128,27603,27613
1169,27636,27642
354980,27666,27674
355060,27719,27725
146972,27754,27762
