148114,426,430
148116,459,465
340289,492,500
178750,522,530
149530,555,565
53848,588,594
149525,628,636
310208,666,674
55795,703,713
399447,766,770
159838,806,816
11575,850,858
55939,893,899
13118,921,931
50509,961,969
652123,992,1000
254150,1034,1044
267104,1092,1096
16830,1124,1132
341437,1163,1169
16772,1211,1217
341442,1256,1266
254975,1288,1296
541486,1322,1328
17103,1353,1361
355474,1384,1390
115905,1416,1420
907297,1452,1458
4548,1490,1498
203273,1535,1539
539214,1582,1588
203268,1642,1646
146740,1673,1681
201133,1711,1717
353389,1740,1748
86808,1781,1787
354817,1813,1817
54252,1844,1852
147728,1877,1883
345642,1908,1914
539901,1940,1948
2834,1979,1989
384080,2021,2029
2378,2052,2060
57731,2085,2089
435,2150,2158
338756,2187,2195
147061,2223,2229
147284,2254,2260
21229,2390,2398
540046,2425,2433
23168,3057,3061
540011,3177,3183
147286,3213,3219
53981,3302,3312
694542,3366,3374
338765,3398,3404
410522,3434,3440
237722,3468,3474
341331,3497,3507
341384,3529,3539
323095,3569,3575
57737,3605,3611
2384,3636,3644
20510,3669,3673
347452,3699,3707
652164,3729,3737
345301,3764,3770
17489,3807,3813
198038,3844,3850
17112,3873,3883
17104,3918,3926
534588,3949,3957
54973,3978,3988
533424,4020,4028
16690,4051,4057
1442,4087,4095
535126,4118,4126
402790,4148,4156
402804,4180,4188
338563,4225,4231
338561,4498,4506
150690,4536,4540
150702,4567,4573
150715,4600,4604
535128,4642,4648
2299,4689,4699
16582,4723,4729
534272,4755,4763
77015,4785,4795
306067,4820,4824
346314,4857,4865
17036,4888,4894
122741,4918,4924
2292,4949,4957
355454,4980,4986
7202,5010,5016
17466,5043,5047
17495,5073,5079
22776,5102,5110
20509,5145,5155
324417,5179,5187
2383,5210,5216
17726,5374,5384
341916,5425,5433
4377,5468,5478
311727,5521,5531
17831,24868,24874
277693,24997,25003
95611,25037,25041
6568,25068,25072
86701,25139,25145
540707,25172,25178
55155,25228,25238
540602,25264,25268
1051,25336,25342
15877,25370,25380
55142,25401,25409
23450,25445,25453
82539,25476,25482
342152,25514,25518
819,25554,25562
342231,25586,25590
121266,25614,25622
286484,25668,25676
338754,25741,25749
289281,25773,25779
237721,25828,25838
141506,25891,25895
5641,25925,25929
338444,25955,25963
338443,25989,25995
541329,26108,26116
56794,26160,26168
86568,26199,26205
17726,26256,26264
341916,26290,26298
4454,26324,26332
19517,26360,26364
83680,26398,26404
121030,26443,26449
491009,26549,26557
684125,26587,26595
75005,26620,26628
685157,26657,26665
150867,26700,26706
182409,26738,26746
565071,26769,26775
305222,26799,26805
543968,26944,26952
486210,27024,27032
484441,27217,27225
690076,27256,27262
684020,27294,27300
336974,27382,27386
336970,27419,27425
335406,27453,27459
181492,27484,27490
147258,27516,27522
53979,27562,27572
15217,27592,27602
651637,27623,27631
15122,27658,27666
148211,27734,27740
335376,27818,27826
147365,27856,27866
335396,27901,27905
151152,27930,27940
55458,27963,27973
126278,28032,28040
148292,28065,28069
335501,28111,28121
126314,28152,28160
149352,28188,28196
372488,28221,28227
415475,28440,28446
13361,28475,28481
147304,28504,28514
335514,28547,28555
147320,28584,28594
335071,28646,28654
334867,28700,28706
581367,28844,28852
417538,28935,28939
335585,28990,28998
19598,29029,29033
144823,29066,29072
19604,29102,29110
684370,29137,29143
117587,29168,29178
147366,29216,29220
336638,29260,29264
151289,29299,29307
639560,29330,29336
769917,29358,29368
641849,29391,29395
2932,29425,29433
891874,29456,29464
400961,29700,29704
695257,29734,29740
649287,30070,30078
639562,30103,30107
641840,30140,30148
891875,30185,30189
401011,30214,30224
336656,30264,30272
318852,30309,30319
151289,30339,30349
336562,30370,30378
12454,30402,30408
144822,30465,30475
152067,30515,30525
15304,30552,30558
55644,30592,30600
12565,30652,30658
11669,30685,30695
147248,30720,30728
532926,30754,30760
116258,30784,30790
347664,30819,30825
55809,30861,30869
347558,30891,30899
654939,30923,30929
290786,30956,30962
151101,30988,30996
254377,31019,31025
254382,31082,31086
54333,31111,31119
11678,31172,31176
530532,31201,31207
53849,31260,31266
340330,31304,31312
178704,31336,31342
318515,31462,31470
273552,31511,31515
340354,31542,31550
399471,31590,31596
340282,31622,31630
416921,31655,31659
148118,31692,31696
530526,31731,31741
11466,31884,31892
530525,31916,31920
547066,31947,31953
530665,31981,31987
147245,32014,32022
1917,32045,32051
12751,32081,32087
290794,32111,32121
532694,32146,32150
289738,32201,32207
149551,32269,32279
534739,32301,32309
206283,32363,32371
12268,32555,32559
11847,32589,32595
122031,32630,32636
122070,32703,32713
206373,32758,32768
12283,32815,32823
12281,32855,32861
531941,32898,32904
539958,32938,32944
87629,32968,32974
539895,32997,33007
539958,33032,33038
685642,33073,33079
12012,33103,33113
12014,33157,33163
149471,33198,33204
322941,33288,33298
343168,33337,33345
401103,33374,33380
290539,33413,33421
289138,33461,33465
332736,33492,33500
685400,33522,33530
538389,33555,33565
690774,33604,33610
13497,33637,33645
323531,33670,33676
323515,33701,33707
75441,33730,33740
751939,33767,33773
380242,33799,33807
7923,33891,33897
538368,35421,35425
56154,35484,35492
544492,35523,35533
323931,35582,35586
538213,35616,35620
312572,35644,35652
541366,35680,35686
2394,35715,35721
338338,35747,35755
54204,36830,36838
2421,36886,36892
2397,36917,36921
7688,36946,36952
54108,36976,36982
606,37030,37038
337021,37092,37102
20722,37124,37130
605,37156,37160
147629,37250,37254
53908,37288,37298
148810,37329,37335
278758,37359,37369
148810,37397,37405
534576,37440,37448
290680,37489,37497
532468,37585,37591
341107,37624,37630
381097,37655,37659
341316,37687,37693
402982,37723,37731
340221,37754,37762
6504,37789,37797
307866,37822,37828
503,37852,37862
339563,37884,37892
339574,37916,37922
13266,37945,37953
15683,37980,37988
224711,38288,38298
15828,38330,38336
537815,38363,38373
491995,38402,38408
55897,38432,38438
340673,38463,38467
290715,38492,38498
341121,38526,38534
340662,38558,38562
55909,38595,38601
340031,38638,38646
307956,38674,38678
535268,38707,38711
531976,38740,38748
275748,38771,38779
13422,38818,38828
122046,38854,38862
122051,38894,38898
341414,38924,38930
256629,38961,38967
289786,39019,39023
50503,39051,39061
335585,39094,39100
144823,39137,39145
