55671,147,153
17260,185,193
348241,216,224
17307,251,257
17317,291,299
351024,321,331
351004,366,370
551475,403,411
17398,437,445
70304,468,478
3778,512,520
152160,543,551
351592,585,591
56820,660,666
56825,733,741
152076,766,776
352682,798,806
152078,838,846
3914,868,878
351800,904,908
351443,936,940
350075,978,986
350102,1017,1023
350117,1102,1108
350139,1133,1141
350152,1166,1170
344459,1195,1201
344471,1226,1234
318940,1413,1421
321229,1448,1454
581603,1476,1486
586445,1509,1517
344292,1540,1548
273611,1571,1579
158023,1606,1614
590675,1647,1657
535101,1713,1721
342507,1742,1752
343365,1780,1788
535101,1834,1840
342507,1863,1871
343365,1961,1969
535101,2043,2049
342507,2074,2078
343365,2142,2148
535101,2221,2229
342507,2283,2289
343365,2322,2326
535103,2377,2385
343328,2408,2416
308308,2440,2448
90643,2481,2485
341890,2511,2519
17266,2542,2548
74345,2584,2592
92,2630,2638
152541,2667,2673
332585,2698,2706
16772,2731,2735
341442,2766,2774
148859,2806,2812
17103,2848,2856
17469,2883,2889
355482,2911,2921
531905,2946,2954
265,2979,2985
397,3015,3025
355,3067,3073
374,3100,3110
6893,3132,3142
23156,3236,3244
540665,3269,3275
540681,3301,3305
346486,3332,3336
5460,3361,3371
540707,3398,3408
5566,3434,3442
15877,3468,3474
23450,3508,3518
545666,3543,3551
540858,3574,3582
148369,3615,3621
154694,3647,3653
254811,3678,3682
1033,3709,3715
346007,3746,3752
5421,3776,3782
346484,3807,3813
5463,3839,3843
147738,3869,3875
5498,3898,3908
744116,3932,3940
696307,3962,3970
146737,3995,3999
346486,4024,4032
540604,4055,4063
15877,4093,4101
544866,4146,4152
23450,4177,4183
542572,4210,4216
148799,4242,4250
152075,4274,4284
267445,4322,4330
540528,4352,4360
576064,4382,4390
690260,4417,4425
1489,4450,4458
540309,4481,4491
437847,4607,4611
6716,4634,4644
410266,4670,4678
57840,4715,4719
868,4743,4753
350287,4788,4796
354590,4819,4825
4572,4858,4868
308101,4891,4899
540263,4922,4930
350392,4953,4963
436027,4987,4997
277831,5024,5034
12921,5059,5067
842,5092,5098
348420,5177,5185
55095,5237,5247
343980,5275,5283
344033,5309,5317
540475,5341,5349
143255,5370,5380
57740,5404,5410
692,5440,5446
301363,5470,5476
1090,5538,5548
147255,5569,5577
6873,7024,7034
1079,7056,7064
76996,7087,7095
347382,7117,7127
692309,7148,7158
693127,7178,7188
693137,7212,7222
819591,7242,7252
23156,7314,7318
1032,7346,7354
290520,7379,7385
199464,7408,7416
77013,7438,7446
812008,7477,7483
19050,7508,7512
86701,7546,7550
2086,7575,7581
345871,7623,7627
5533,7656,7664
23164,7703,7711
342643,7735,7743
148884,7792,7800
342648,7823,7833
350753,7859,7865
20889,7891,7899
7098,7922,7928
353331,7952,7960
57644,7989,7995
19694,8020,8028
342191,8052,8060
548385,8084,8092
536876,8113,8123
689796,8146,8152
689872,8339,8347
689852,8376,8382
689821,8408,8418
689799,8441,8449
19698,8484,8488
21719,8516,8520
353410,8546,8556
181433,8576,8586
147409,8609,8615
459815,8640,8648
344965,8671,8677
55443,8701,8709
80688,8732,8742
710860,8769,8777
55716,8813,8819
301360,8857,8865
492266,8914,8922
1063,8944,8952
158322,8975,8981
346007,9008,9014
15877,9041,9047
23450,9071,9079
546243,9101,9109
544673,9155,9161
21968,9189,9197
56620,9219,9229
841,9254,9262
649788,9287,9295
128680,9318,9326
349578,9356,9360
5708,9384,9392
437956,9414,9422
538849,9445,9451
538957,9474,9482
75254,9505,9511
80415,9688,9692
353878,9717,9723
1469,9755,9765
338209,9788,9794
338225,9820,9828
338258,9852,9858
338167,9884,9892
339195,9916,9922
147715,9951,9955
54427,9987,9993
344101,10018,10024
1106,10049,10059
6893,10081,10089
342280,10149,10155
342286,10181,10185
301350,10214,10220
654595,10246,10254
539792,10298,10306
302112,10329,10337
388119,10360,10368
55080,10398,10408
345573,10447,10453
351645,10477,10483
683787,10508,10512
263771,10536,10546
316458,10570,10574
402542,10620,10626
402541,10652,10656
671,10693,10697
344101,10755,10761
708,10791,10795
651,10823,10827
55110,10878,10884
542490,10908,10914
55099,10939,10947
581089,10970,10976
567828,11004,11012
410274,11040,11048
4517,11095,11101
109750,11128,11132
348722,11165,11173
152589,11201,11209
348456,11230,11240
348424,11266,11272
55090,11310,11316
152016,11340,11348
841,11374,11378
650432,11403,11409
349563,11438,11444
143931,11470,11480
11,11503,11511
351733,11536,11540
326,11569,11579
1473,11625,11629
1463,11694,11702
908,11758,11766
146664,11812,11820
338196,11845,11853
652301,11935,11943
727,11968,11972
147715,11999,12007
147075,12034,12040
483270,12068,12072
342152,12101,12109
819,12137,12147
342216,12167,12177
2382,12203,12209
341384,12232,12240
537386,12262,12272
7401,12307,12311
148342,12358,12368
537359,12800,12804
7401,12840,12846
148341,12869,12879
57737,12900,12908
54275,12935,12941
321592,12968,12972
354718,13000,13006
348936,13035,13041
147633,13079,13087
109750,13113,13117
152589,13144,13148
348458,13174,13178
695593,13202,13210
317403,13234,13244
348831,13266,13274
109747,13296,13304
10762,13335,13341
545035,13364,13372
55095,13436,13442
343971,13465,13473
109754,13496,13504
765803,13526,13534
1106,13559,13569
342642,13592,13602
148884,13623,13631
148869,13656,13664
351642,13691,13699
1113,13733,13741
6892,13765,13773
351568,13795,13805
80490,13847,13855
80496,13883,13891
385,13924,13928
94,13960,13968
540916,13994,13998
7164,14025,14031
355485,14053,14063
148898,14086,14092
254278,14116,14122
17104,14153,14159
2738,14219,14225
148826,14250,14254
392966,14279,14287
648719,14312,14316
313122,14343,14349
619978,14424,14428
123538,14453,14461
355588,14485,14493
2322,14541,14547
54969,14571,14579
339798,14602,14610
346314,14638,14646
348733,14672,14680
4298,14723,14729
56876,14751,14761
122778,14781,14791
95476,14814,14818
354437,14843,14849
354441,14877,14885
354428,14913,14919
81555,14943,14949
56496,14977,14987
4226,15008,15018
20414,15065,15071
20419,15120,15126
20437,15150,15156
344242,15179,15187
84683,15219,15225
1012,15256,15262
534516,15295,15303
2973,15328,15336
352354,15361,15365
335312,15392,15396
273414,15424,15430
545333,15455,15459
267905,15486,15490
273410,15524,15534
159829,15569,15577
655519,15605,15609
85308,18844,18854
402866,18880,18886
473485,18913,18919
351853,18952,18956
55294,18981,18987
568785,19011,19017
469282,19057,19061
764775,19099,19107
482785,19132,19140
350320,19162,19172
3385,19203,19209
544319,19237,19247
369705,19278,19288
364249,19309,19317
324786,19339,19349
146816,19373,19381
57364,19406,19412
84887,19448,19452
57140,19480,19490
149848,19515,19519
85697,19544,19550
354980,19574,19580
319899,19610,19614
354977,19637,19647
354987,19673,19677
84883,19703,19709
146972,19800,19808
84883,19830,19838
149830,19861,19867
84925,19892,19900
346878,19925,19929
84998,20017,20027
335467,20050,20054
741644,20088,20094
369183,20122,20126
535055,20154,20158
345910,20192,20198
273771,20222,20228
148940,20251,20259
3099,20320,20324
613100,20348,20356
181481,26472,26476
