342238,104,112
152789,133,143
341437,163,173
16772,207,213
341442,249,253
254975,278,284
541486,314,318
17109,343,351
355475,373,381
148858,408,412
21019,440,446
7210,474,480
265,518,522
397,554,562
9002,592,598
15658,631,637
57829,669,673
545859,698,706
57819,732,742
166809,771,779
671,827,833
15875,858,866
141391,899,907
346265,931,935
1109,959,967
695017,991,999
351645,1022,1028
540431,1054,1060
435992,1086,1094
152073,1117,1125
534870,1148,1154
690258,1180,1188
317407,1221,1227
148107,1264,1270
352796,1294,1300
564766,1323,1331
56601,1355,1361
215270,1403,1409
277868,1457,1465
290100,1487,1495
350233,1529,1539
539969,1562,1568
350292,1596,1602
122305,1628,1634
148259,1668,1676
122320,1703,1711
7164,1734,1744
652065,1766,1772
1283,1799,1805
17112,1835,1843
17104,1875,1885
148826,1908,1918
348834,1962,1968
150725,1997,2003
402692,2027,2033
403226,2061,2065
54953,2225,2235
402704,2272,2276
1852,2314,2320
772528,2344,2350
312785,2376,2380
620043,2416,2422
254844,2596,2606
620040,40852,40856
402783,40890,40894
348634,40926,40932
16699,40954,40964
346819,40985,40993
536465,41016,41026
347384,41053,41061
347204,41084,41090
537810,41115,41121
16935,41146,41152
766611,41176,41182
16956,41208,41214
113911,41241,41249
200282,41270,41280
449138,41306,41316
1573,41339,41347
1607,41380,41386
1626,41411,41419
343290,41444,41450
97640,41478,41488
109816,41517,41521
98231,41548,41558
55432,41579,41587
81739,41608,41618
351094,41643,41653
260982,41697,41703
355522,41847,41853
19321,41878,41886
382595,41932,41940
56210,41963,41969
80080,41992,42000
19668,42074,42080
56069,42170,42176
350848,42226,42234
350842,42262,42268
3260,42292,42300
3259,42328,42336
14042,42371,42381
710860,42403,42411
141417,42435,42439
55716,42471,42477
301360,42505,42509
76994,42542,42546
77022,42579,42587
346486,42611,42619
19050,42641,42651
5565,42677,42683
200330,42707,42713
435291,42737,42743
346148,42820,42824
5564,42906,42914
5565,42946,42954
346186,42977,42983
147736,43009,43015
413762,43039,43047
353421,43072,43078
316872,43155,43163
301350,43186,43194
2809,43220,43224
2815,43259,43265
2818,43350,43356
541046,43393,43399
57845,43426,43432
690762,43530,43540
351397,43592,43598
388119,43713,43721
351573,43751,43757
6904,43786,43790
351493,43822,43832
56,43856,43862
349131,43888,43894
122229,43917,43927
701140,43947,43957
542238,43979,43987
462637,44010,44016
430302,44041,44047
349,44073,44081
864152,44109,44115
350716,44141,44145
887125,44169,44177
349675,44209,44215
309220,44286,44294
349679,44358,44362
309207,44399,44407
351482,44431,44441
62,44495,44505
122122,44535,44541
80488,44568,44576
6981,44598,44606
6903,44629,44635
350768,44657,44667
350751,44687,44697
350764,44738,44748
532289,44771,44779
355505,44802,44808
289209,44835,44841
543290,44868,44876
122323,44922,44930
416608,44978,44984
54260,45009,45015
54247,45042,45048
56608,45156,45164
352743,45187,45193
352760,45225,45235
571260,45289,45295
54511,45340,45344
54498,45391,45395
568273,45424,45430
12459,45455,45461
354503,45486,45492
570775,45518,45522
410484,45562,45566
410479,45596,45602
324442,45625,45633
12456,45667,45673
384070,45697,45705
384080,45748,45756
339600,45793,45801
631974,45822,45832
12469,45855,45863
434908,45886,45892
324441,45916,45922
540291,45947,45953
434860,45978,45982
83585,46821,46827
601477,46852,46856
639930,46879,46889
54085,46910,46920
129495,46942,46952
289265,46987,46995
289270,47041,47047
434907,47077,47083
410477,47115,47121
410489,47146,47152
354566,47181,47189
54492,47261,47271
568199,47298,47306
568195,48540,48548
86140,48597,48605
461733,48628,48634
147598,48658,48664
567976,48688,48694
12477,48758,48762
54511,48818,48828
410494,48850,48858
798614,48880,48888
623502,48914,48922
2834,48952,48958
289270,49025,49031
12476,49072,49078
540291,49101,49109
798614,49138,49142
540142,49169,49175
540140,49197,49207
2834,49234,49240
683911,49263,49273
289265,49306,49314
324404,49337,49343
694901,49368,49378
539145,49402,49406
55216,49431,49437
55212,49467,49475
345753,49502,49508
5680,49534,49544
13445,49571,49579
339015,49603,49613
55189,49640,49648
55207,49673,49679
655925,49703,49709
338982,49739,49745
538427,49781,49789
149285,49818,49822
7512,49850,49856
539174,49891,49897
641677,49923,49929
815290,50074,50082
340040,50115,50119
323538,50143,50153
340047,50176,50182
655162,50208,50212
340073,50265,50273
339025,50351,50361
191276,50387,50393
5680,50434,50440
13444,50463,50471
655064,50512,50520
2831,50629,50635
403058,50658,50666
403057,50692,50698
55187,50725,50735
533354,50759,50769
544488,50798,50804
532192,50848,50858
326470,50884,50892
322942,50933,50941
12345,51052,51062
4580,51092,51098
122072,51122,51130
268196,51151,51161
539652,51207,51215
11113,51277,51281
12288,51307,51313
