149873,752,762
149885,807,811
54482,838,844
151051,1124,1130
685408,1154,1162
147180,1190,1198
149887,1222,1228
148078,1280,1286
335112,1311,1315
753792,1345,1355
335164,1415,1423
335173,1450,1458
332424,1488,1496
372736,1521,1527
335207,1661,1667
693340,1706,1712
335195,1738,1746
53844,1838,1846
335194,1887,1893
335195,1933,1941
1698,1973,1983
54461,2016,2024
54477,2101,2111
1718,2142,2148
407200,2174,2184
148078,2211,2215
751464,2252,2260
53940,2283,2291
68737,2315,2321
905669,2348,2354
144822,2440,2446
564540,2488,2494
149342,2518,2524
335505,2549,2557
126213,2578,2588
590840,2612,2620
126248,2642,2650
142425,2674,2680
439629,2705,2711
122099,2755,2765
12866,2927,2935
344518,2961,2965
12952,3003,3013
54032,3044,3050
12733,3081,3091
1312,3122,3132
55017,3155,3161
355360,3185,3191
17069,3224,3228
310355,3256,3266
534599,3472,3478
354521,3505,3509
2284,3533,3541
384084,3565,3569
198039,3599,3605
355473,3632,3640
115905,3665,3673
907297,3701,3711
354594,3735,3741
54252,3776,3784
56608,3822,3826
873,3878,3882
874,3910,3918
694932,3941,3949
352794,3979,3989
56601,4010,4018
419472,4042,4048
419494,4070,4080
277826,4103,4107
21055,4131,4139
350939,4178,4186
9782,4272,4282
331716,4354,4360
695410,4395,4401
21123,4424,4432
695369,4453,4463
695410,4549,4555
695420,4612,4616
695410,4799,4805
695420,4837,4843
695598,4898,4904
695548,4927,4935
21123,4970,4974
695480,5000,5004
419472,5157,5163
562181,5190,5194
353923,5219,5227
350554,5249,5259
821221,5335,5339
607689,5522,5530
542210,5559,5567
4534,5610,5618
694496,5640,5648
607689,5672,5678
350241,5703,5709
277821,5732,5740
9782,5767,5777
277868,6008,6012
245863,6041,6049
352743,6073,6083
120832,6108,6112
115975,6137,6143
287707,6225,6231
462845,6254,6262
245844,6287,6295
2832,6317,6325
539240,6349,6353
55187,6384,6392
12327,6451,6457
693288,6492,6498
625840,6520,6530
605760,6552,6558
407189,6581,6591
403070,6613,6619
338971,6658,6662
290737,6715,6723
338982,6764,6770
149285,6802,6808
424646,6833,6841
313966,6863,6871
21270,6895,6899
539212,6926,6930
548016,6956,6966
339297,6988,6996
21234,7018,7026
690241,7051,7055
537327,7081,7087
57736,7111,7117
339311,7143,7149
436,7174,7182
275824,7207,7213
1456,7248,7252
347148,7280,7286
4530,7314,7318
350287,7358,7362
56608,7386,7394
352760,7417,7425
54753,7449,7455
410358,7481,7489
287707,7515,7523
8993,7558,7566
347845,7593,7599
20735,7623,7633
5593,7658,7664
13457,7696,7702
13460,7732,7742
684405,7768,7772
626901,7805,7813
150176,7874,7880
13486,7914,7922
20707,7946,7952
20731,7977,7983
652069,8016,8022
116599,8044,8054
54855,8090,8096
54225,8125,8129
562140,8159,8165
308192,8201,8207
53955,8298,8308
150900,8374,8380
2722,8409,8417
287674,8446,8452
336932,8525,8533
287679,8605,8613
182409,8639,8647
2720,8678,8682
276809,8756,8760
684020,8787,8793
336973,8839,8845
690074,8875,8881
68781,8904,8912
335405,8938,8944
124964,8985,8989
384498,9026,9034
413854,9062,9066
654169,9090,9098
146673,9121,9127
146681,9180,9184
147537,9218,9226
543096,9256,9260
379095,9333,9343
545032,9807,9815
536218,9836,9846
543096,9868,9876
334292,9899,9907
334268,9932,9938
334271,10038,10046
543113,10287,10297
334258,10320,10324
372745,10358,10362
144742,10417,10425
54006,10453,10457
685661,10486,10490
149885,10527,10535
54485,10575,10581
151051,10614,10620
334581,10643,10653
147115,10674,10682
334612,10708,10714
147154,10743,10751
334916,10781,10787
147140,10825,10831
53993,10857,10865
148764,10887,10895
336572,10919,10927
147537,10956,10960
15002,11003,11011
54243,11039,11045
22916,11083,11089
148283,11112,11120
116641,11146,11150
482972,11176,11182
20633,11234,11242
651861,11270,11276
20705,11300,11310
345187,11334,11338
345201,11364,11374
13476,11396,11406
345223,11429,11435
54635,11476,11480
345292,11512,11520
14245,11555,11563
148858,11587,11595
21019,11624,11628
651857,11652,11660
20994,11683,11689
271,11726,11732
741243,11759,11765
18219,11790,11796
15667,11820,11828
867328,11884,11890
637608,12059,12067
867328,12089,12097
637608,12139,12147
867328,12171,12181
637608,12212,12218
867328,12255,12265
637608,12371,12377
867328,12410,12414
637608,12469,12477
338225,12513,12519
21364,12559,12567
338246,12591,12597
317666,12624,12632
55274,12688,12694
349248,12746,12756
277856,12781,12787
12921,12811,12817
350939,12841,12851
353204,12882,12886
352796,12910,12920
21124,12984,12992
21126,13032,13038
21119,13060,13070
419472,13092,13098
419480,13122,13130
350234,13159,13163
350297,13189,13197
54253,13222,13230
122302,13279,13287
122312,13310,13316
7159,13345,13355
355483,13375,13385
148898,13412,13422
254276,13447,13455
55613,13480,13490
17108,13522,13526
534588,13554,13560
148833,13587,13593
533247,13616,13624
533424,13700,13708
54372,13744,13754
395088,13778,13786
306647,13807,13817
305386,13842,13848
150766,14060,14070
654632,14118,14128
534016,14153,14157
150762,14182,14188
150809,14223,14227
55475,14253,14257
55498,14284,14288
55499,14315,14325
55494,14354,14362
534986,14392,14402
2329,14435,14441
332611,14463,14473
4626,14499,14505
150793,14535,14541
150783,14565,14573
56804,14597,14603
1888,14645,14653
1895,14690,14694
15413,14719,14727
150916,14750,14756
340811,14792,14796
341066,14821,14829
55838,14854,14860
341072,14889,14893
56827,14925,14935
55827,14966,14974
161498,14996,15004
11719,15031,15035
11730,15060,15070
147532,15096,15104
54345,15143,15151
343532,15176,15180
289786,15259,15265
6495,15297,15307
684354,15334,15342
649792,15367,15377
334525,15409,15413
685624,15440,15446
74333,15473,15483
334776,15506,15514
144832,15537,15543
571006,15571,15577
575781,15609,15613
751382,15640,15648
15339,15821,15825
15354,16057,16067
53998,16114,16122
342669,16143,16153
144761,16764,16768
148198,16930,16938
148202,16965,16973
587800,17001,17007
151061,17032,17038
144715,17068,17076
299859,17103,17107
289301,17184,17188
53873,17227,17233
54002,17255,17265
