148740,17,21
545198,66,74
545203,227,233
545231,356,360
545167,384,392
334250,424,430
334253,459,465
116808,490,498
7186,526,532
15563,581,589
17452,613,619
862585,643,651
15059,709,713
12454,748,756
144822,818,822
152067,859,867
15304,893,899
55638,924,928
12241,960,966
12280,997,1003
206373,1033,1043
11810,1096,1106
13429,1129,1135
348593,1165,1175
13391,1217,1223
340019,1249,1255
56546,1279,1285
304646,1312,1316
402994,1344,1352
343243,1376,1382
341218,1417,1425
572,1455,1461
332634,1488,1496
290841,1522,1526
290839,1580,1590
684927,1615,1621
273718,1649,1653
344565,1679,1687
344588,1715,1721
529981,1749,1757
55532,1780,1788
621189,1810,1818
543127,1852,1858
345011,1882,1890
1418,1914,1922
1423,1945,1955
543127,1996,2000
1422,2029,2035
344591,2063,2069
10890,2094,2102
535168,2126,2134
407585,2172,2178
343231,2200,2210
13235,2231,2239
391831,2263,2267
341966,2294,2300
13204,2337,2341
410455,2374,2382
149927,2437,2443
342370,2468,2476
255346,2501,2509
342467,2574,2582
342247,2613,2617
340111,2643,2649
342689,3216,3222
55246,3292,3298
340020,3327,3335
6510,3388,3394
545599,3419,3423
149306,3496,3500
13206,3562,3568
536322,3592,3600
55895,3623,3629
277870,3665,3671
282874,4945,4953
282866,5019,5025
282889,5052,5058
340715,24281,24287
290713,24312,24320
542429,24344,24350
4591,24375,24385
290699,24407,24415
290698,24439,24445
55515,24477,24485
451,24511,24515
13266,24540,24548
55679,24573,24579
300221,24611,24619
339580,24645,24653
246111,24678,24684
289181,24706,24716
1962,24773,24777
16788,24844,24850
341442,24883,24887
2757,24915,24921
254975,24945,24951
148861,24992,24996
341450,25024,25028
17103,25053,25063
355473,25096,25106
7203,25131,25135
148855,25161,25169
355482,25207,25211
21019,25245,25251
164085,25275,25285
7217,25325,25329
265,25355,25361
203335,25383,25393
397,25428,25432
350820,25656,25666
350825,25697,25703
350841,25760,25766
350847,25799,25803
56044,25834,25838
345145,25870,25880
19651,25900,25910
56194,25940,25946
345117,25970,25976
5812,26001,26009
257114,26032,26038
19797,26078,26082
148055,26125,26135
194319,26163,26167
491313,26194,26204
73239,27834,27840
194319,27865,27871
403178,27900,27906
195067,27962,27970
586389,27994,27998
655301,28027,28037
372329,28072,28082
403182,28109,28113
146842,28301,28309
317842,28332,28338
56237,28362,28372
537137,28393,28401
16019,28439,28445
148854,28469,28475
345110,28497,28507
15672,28529,28537
56042,28572,28580
80597,28814,28820
351100,28846,28854
