144875,28270,28276
334889,28355,28359
144875,28445,28449
685625,28518,28528
151080,28563,28573
74332,28612,28620
74333,28648,28654
144377,28723,28731
144378,28760,28764
144376,28791,28797
144875,28828,28832
336572,29409,29413
147537,29503,29509
15080,29533,29539
1691,29567,29573
336588,29759,29765
336593,29797,29805
464084,29826,29836
683929,29860,29866
581481,29894,29900
146673,29927,29935
15077,29957,29965
15060,29996,30002
19468,30039,30047
147366,30075,30079
147368,30114,30118
336557,30143,30151
151289,30186,30192
321203,30226,30234
144987,30269,30275
144990,30323,30329
568387,30362,30370
151285,30397,30405
151180,30442,30452
567521,30473,30481
887683,30504,30510
372489,30542,30552
314586,30575,30585
149373,30626,30634
449133,30716,30726
335525,30898,30904
55459,30930,30936
126278,30975,30981
126213,31021,31031
126271,31321,31329
126263,31351,31359
149365,31414,31418
15286,31442,31450
444861,31474,31482
315297,31517,31521
151143,31552,31560
151146,31581,31591
68729,31622,31628
55645,31652,31658
55651,31730,31738
314549,31835,31843
336377,31864,31874
696927,31894,31904
315385,32051,32059
407654,32082,32090
151125,32117,32127
335449,32183,32187
151161,32225,32231
149335,32257,32261
148067,32284,32294
142429,32328,32332
12577,32355,32365
336333,32395,32399
2841,32430,32434
684171,32459,32467
340526,32489,32497
20633,32527,32531
54863,32560,32564
532132,32589,32597
20706,32623,32627
345189,32653,32657
345201,32691,32699
13476,32736,32746
345219,32774,32782
651847,32814,32820
14216,32859,32867
14225,32917,32927
698477,32954,32962
347869,32998,33008
12955,33133,33137
150363,33162,33168
129504,33194,33202
410493,33233,33241
12983,33265,33273
55224,33299,33305
345645,33331,33341
54080,33366,33374
260541,33400,33408
690263,33429,33439
351255,33463,33467
334409,33496,33502
267448,33555,33561
267455,33593,33599
740,33622,33630
431414,33654,33658
568787,33683,33689
55147,33712,33722
662,33742,33752
540431,33779,33787
721,33836,33842
855,33879,33883
82691,33959,33967
317666,33991,33995
338647,34028,34034
319666,34071,34079
353624,34106,34114
334409,35865,35875
267448,35900,35904
57839,35929,35935
147633,35967,35971
348543,36003,36009
436156,36033,36043
887048,36066,36074
819,36105,36113
342231,36152,36160
7371,36190,36198
338782,36227,36233
7343,36258,36266
338526,36289,36299
338530,36332,36338
694583,36449,36455
690247,36508,36514
339295,36546,36556
21234,36581,36589
338994,36623,36629
338747,36653,36659
82269,36683,36691
755,36717,36723
278268,36748,36752
755,36783,36791
54157,36821,36827
55713,36851,36857
593826,36887,36895
160072,36917,36925
21444,36952,36962
277673,37003,37011
347650,37035,37039
148367,37063,37073
116450,37116,37120
