57140,34299,34309
561335,34329,34339
149831,34360,34368
149848,34397,34403
146765,34440,34448
354985,34483,34493
565500,34516,34526
319773,34668,34676
73100,34706,34712
355277,34737,34741
161069,34776,34784
355283,34811,34817
56190,34855,34863
147001,34912,34918
490660,34943,34949
56987,34976,34984
146944,35011,35017
348065,35050,35056
79306,35093,35101
19917,35131,35139
19906,35164,35168
19905,35202,35210
20003,35239,35249
5333,35478,35484
347655,35509,35517
150597,35543,35547
299632,35587,35593
75689,35738,35746
198214,35787,35795
444754,35821,35827
269186,35864,35868
269185,35916,35924
269188,36129,36133
401522,36192,36198
198214,36223,36227
401522,36250,36260
198214,36282,36288
401522,36312,36318
760382,36405,36413
401522,36436,36444
198214,36466,36474
401522,36495,36505
760382,36527,36533
489697,36557,36563
401522,36585,36595
198214,36615,36625
401522,36648,36652
198214,36675,36685
401522,36708,36712
353250,36755,36759
273513,36802,36810
56983,36834,36840
197998,36864,36870
369696,36910,36918
197591,36943,36951
57011,36973,36981
3436,37009,37015
197538,37047,37055
273501,37086,37092
355047,37128,37134
355048,37165,37173
4821,37195,37205
57015,37227,37233
181333,37264,37270
197494,37293,37301
57665,37339,37349
540454,37407,37415
4798,37464,37472
198071,37522,37528
85003,37556,37560
346828,37599,37607
770150,37632,37636
20311,37663,37671
147527,37695,37699
164091,37736,37744
20442,37774,37784
84829,37818,37824
159283,37852,37862
57752,37921,37925
57753,37950,37956
20415,37981,37989
20238,38023,38031
532124,38052,38062
57778,38087,38093
148923,38122,38132
20372,38167,38173
345420,38204,38210
345403,38237,38243
345342,38267,38273
345302,38301,38309
17499,38345,38353
5686,38386,38392
5678,38496,38500
5680,38525,38533
121271,38556,38564
324620,38587,38593
21906,38644,38654
489963,38678,38684
539174,38740,38746
815290,38779,38787
340040,38810,38818
323541,38902,38910
57708,38932,38940
13486,38977,38985
20707,39023,39031
20731,39065,39073
54827,39102,39108
20683,39137,39147
54845,39169,39177
308538,39200,39206
546516,39233,39239
2663,39264,39274
485789,39296,39304
634585,39326,39336
274521,39358,39368
289182,39413,39419
289195,39446,39452
562876,39477,39481
562877,39504,39514
684064,39565,39575
567860,39631,39637
651172,39665,39673
649704,39697,39701
304535,39729,39737
424610,39773,39783
124902,39809,39819
335370,39854,39860
53819,39887,39893
147258,39919,39927
267412,40008,40016
444021,40084,40092
574351,40195,40203
635727,40225,40233
635337,40258,40264
53670,40287,40297
635330,40318,40326
463997,40351,40357
289334,40449,40457
683898,40485,40491
289787,40531,40535
336012,40566,40572
147353,40597,40607
695666,40629,40635
698330,40878,40888
639562,40909,40917
695664,40939,40947
683852,40970,40976
798523,41002,41006
289335,41031,41037
53816,41059,41069
146667,41091,41101
181419,41242,41248
392075,41272,41282
413863,41316,41322
303739,41352,41360
413865,41405,41411
78928,41511,41515
78929,41572,41580
762834,41607,41611
413863,41635,41643
6275,41674,41678
862584,41709,41717
15059,41773,41777
19468,41801,41809
54575,41835,41843
53997,41883,41889
335064,41915,41919
685661,41947,41953
149873,42446,42454
335075,42477,42483
315453,42509,42515
53942,42545,42553
53991,42575,42583
19622,42607,42611
336565,42639,42645
12454,42681,42685
144826,42709,42717
144822,42761,42769
152067,42807,42817
256641,42839,42847
55638,42870,42878
343530,42902,42912
12565,42959,42965
347624,42988,42998
11720,43020,43026
13117,43059,43067
50509,43095,43103
832910,43126,43134
267283,43159,43165
341419,43190,43200
17213,43225,43233
55664,43262,43268
4042,43293,43297
17260,43338,43346
348241,43370,43378
17307,43413,43419
17317,43458,43466
351024,43491,43497
351007,43523,43531
551473,43554,43560
551476,43586,43592
4005,43626,43630
273262,43655,43665
545451,43688,43694
273735,43733,43741
332399,43767,43773
689707,43797,43805
203401,43858,43864
151607,43906,43912
330710,43935,43945
3907,43970,43976
331205,45999,46007
83411,46050,46054
150457,46079,46087
152205,46111,46117
691494,46140,46148
298232,46172,46178
349360,46203,46207
350639,46277,46285
70601,46339,46345
150401,46376,46384
150431,46417,46421
351611,46448,46454
351660,46482,46486
70287,46510,46518
17392,46542,46552
191295,46579,46585
13504,46608,46616
351003,46638,46646
120848,46681,46687
120846,46713,46719
17298,46745,46751
206420,46788,46792
17265,46820,46830
74345,46875,46883
330135,46916,46922
92,46955,46963
152541,46991,46995
332585,47028,47032
16769,47058,47066
16788,47097,47107
341443,47133,47137
148859,47172,47178
341450,47208,47214
17109,47239,47249
355475,47273,47279
115905,47307,47313
355482,47339,47349
21020,47372,47378
354594,47403,47411
54252,47446,47454
56608,47499,47507
873,47528,47538
12982,47561,47567
345642,47647,47651
695615,47675,47683
539877,47706,47714
645547,47735,47745
622283,47769,47773
576842,47802,47808
12963,47831,47839
819331,47865,47871
148107,47906,47914
883,47937,47943
654262,47976,47986
56732,48033,48043
260537,48069,48075
348934,48114,48124
1489,48148,48154
539900,48179,48185
683911,48235,48243
289265,48280,48288
339600,48316,48322
20510,48361,48369
14304,48391,48399
54637,48421,48429
54636,48452,48458
54637,48498,48502
116010,48529,48533
543116,48556,48566
12340,48590,48596
339115,48623,48631
410310,48657,48665
54815,48707,48711
3620,48738,48742
535205,48765,48775
56533,48861,48867
540579,48890,48898
253902,48927,48933
535840,48963,48973
421471,48995,49001
54384,49027,49035
344509,49058,49066
344518,49091,49099
12944,49127,49133
12943,49168,49178
12734,49201,49211
12733,49244,49250
150913,49274,49284
1312,49316,49326
581375,49349,49353
264565,49378,49386
264255,49417,49423
625796,49486,49494
689563,49531,49535
625791,49576,49584
115379,49611,49619
689578,49643,49649
201499,49674,49682
353647,49714,49720
115322,49765,49771
353647,49795,49805
463570,49835,49843
83719,50074,50082
353957,50115,50121
81439,50153,50161
571293,50193,50197
575859,50229,50235
115296,50308,50314
308422,50425,50433
54990,50458,50462
2221,50486,50494
354467,50515,50525
16956,50547,50557
113899,50580,50586
684930,50611,50619
690363,50643,50651
1573,50674,50680
1607,50718,50722
1623,50750,50756
2136,50780,50786
146895,50809,50817
406,50844,50852
109816,50883,50887
98230,50918,50924
55375,50950,50958
311791,50985,50993
343401,51018,51024
55392,51096,51104
343424,51127,51135
402595,51157,51165
503345,51195,51201
54689,51237,51241
428531,51265,51275
146966,51311,51321
57233,51342,51352
54689,51497,51503
54694,51526,51534
538328,51558,51562
57227,51610,51616
57225,51640,51648
115832,51673,51679
55395,51737,51745
2067,51796,51804
122546,51838,51844
402611,51883,51887
311792,51915,51923
6014,51960,51970
55376,51998,52002
2177,52027,52035
56449,52059,52069
544021,52091,52099
433374,52125,52135
99324,52214,52224
544004,52245,52253
56448,52275,52283
144674,52309,52317
2180,52342,52350
343537,52377,52385
342731,52427,52431
354343,52499,52507
354376,52529,52537
184080,52564,52568
1576,52593,52599
354422,52632,52640
354437,52664,52672
1553,52697,52705
122736,52754,52762
347386,52800,52808
16982,52832,52842
347197,52868,52874
347200,52904,52912
348673,52949,52957
348671,52981,52987
4317,53017,53027
534272,53051,53055
403260,53080,53088
863406,53113,53121
816004,59230,59236
347652,59267,59277
67709,59299,59305
254811,59329,59335
347241,59359,59365
15884,59390,59394
346007,59460,59466
690920,59490,59496
435290,59604,59612
1091,59634,59642
55722,59665,59671
689878,59695,59701
413790,59724,59732
147041,59755,59765
110216,59804,59810
491822,59839,59843
119324,59869,59875
23244,59918,59926
537208,59961,59969
23259,60010,60014
343859,60042,60046
407562,60072,60078
1213,60143,60149
419401,60320,60328
345230,60419,60425
311932,60451,60457
311899,60489,60493
263810,60517,60525
263806,60568,60576
263825,60602,60606
824413,60633,60639
617180,60666,60672
345228,60698,60708
353975,60730,60738
312198,60761,60769
5748,60808,60812
19679,60836,60846
115823,60870,60874
343201,60900,60908
419748,60935,60941
55426,60967,60971
118480,60997,61007
98234,61029,61035
144674,61062,61070
2180,61096,61106
343549,61129,61133
17811,61158,61164
354343,61219,61227
354376,61249,61257
184080,61283,61291
354380,61317,61321
354437,61367,61375
205247,61397,61405
16907,61428,61436
17002,61465,61471
17009,61499,61505
17018,61559,61567
17099,61603,61611
341566,61640,61650
12730,61673,61679
653695,61704,61712
289766,61736,61744
290834,61770,61774
290839,61822,61826
255302,61862,61868
537167,61897,61903
1427,61928,61936
16386,62316,62322
1427,62351,62357
344572,62382,62390
306979,62434,62442
342823,62464,62474
4599,62497,62505
342906,62529,62533
4599,62558,62564
544871,62600,62604
544873,62629,62635
147757,63911,63919
996193,63941,63949
339412,63981,63987
306991,64037,64043
55525,64067,64075
55505,64099,64103
339401,64129,64135
289628,64165,64169
529992,64192,64202
150789,64230,64236
348783,64261,64265
313111,64358,64364
16763,64392,64398
16768,64422,64428
16772,64461,64469
16788,64497,64501
341443,64537,64547
148859,64568,64576
534588,64598,64606
17103,64644,64648
355473,64679,64687
115905,64713,64723
355482,64752,64762
164085,64791,64795
7210,64828,64838
20967,64860,64868
18579,64893,64901
538999,64924,64930
1482,64962,64966
570923,64991,64997
547901,65021,65027
351781,65050,65058
421447,65082,65088
56514,65114,65120
34,65183,65193
353765,65229,65239
55118,65392,65402
699965,65428,65434
307076,65480,65488
95383,65551,65555
252014,65582,65592
739612,65628,65632
661424,65657,65665
153892,65691,65697
642485,65721,65727
18549,65765,65771
6381,65811,65815
416970,65839,65847
351962,65869,65877
343727,65925,65931
343723,65956,65962
821201,66115,66123
13729,66146,66152
7176,66201,66205
200822,66235,66241
351057,66266,66270
567814,66294,66302
723169,66337,66343
605405,66421,66427
351057,66453,66459
539317,66498,66506
203233,66531,66539
479445,66563,66567
