548141,22549,22557
355882,22916,22924
548179,22948,22956
73433,23005,23013
355845,23036,23044
73438,23072,23082
545831,23106,23116
146971,23138,23146
398377,23171,23177
90040,23217,23227
5241,23260,23268
355172,23293,23303
355159,23332,23336
161036,23386,23390
355068,23417,23425
84883,23447,23455
355056,23477,23485
385220,23508,23516
5274,23539,23545
5289,23661,23669
84882,23692,23702
765884,23723,23731
110788,23781,23787
370933,23811,23817
84884,23851,23857
84917,23901,23909
770150,23932,23942
270890,23968,23974
55756,23998,24004
346054,24029,24035
164265,24122,24130
56920,24155,24159
683969,24188,24192
20323,24220,24228
20317,24251,24259
770124,24282,24290
79831,24314,24320
344640,24346,24352
79766,24390,24398
19745,24450,24454
57428,24480,24488
148020,24515,24521
345059,24545,24551
345101,24577,24585
535042,24612,24616
345130,24642,24646
56043,24682,24686
56069,24713,24721
80625,24742,24752
55392,24774,24782
342871,24806,24816
544234,24845,24849
762789,24873,24881
428826,25147,25155
755863,25182,25190
402584,25214,25220
55352,25246,25254
351340,25278,25284
117400,25310,25314
2037,25339,25347
351420,25373,25381
351422,25406,25412
57612,25439,25447
57600,25470,25476
350880,25506,25512
350123,25538,25544
6994,25576,25586
538256,25616,25626
350172,25649,25655
57208,25682,25686
141446,25709,25719
55719,25741,25747
818638,25782,25790
702562,25816,25820
710914,25849,25855
540520,26016,26022
77000,26063,26069
694906,26120,26128
812224,26152,26156
1030,26190,26194
57858,26224,26234
19449,26280,26286
651642,26313,26319
1119,26344,26348
345573,26378,26386
620853,26641,26647
210721,26670,26678
124319,26717,26721
674,26747,26751
351646,26913,26917
57826,26945,26951
54439,26977,26981
885194,27006,27014
152075,27038,27044
267445,27094,27100
540528,27125,27133
56635,27158,27166
348724,27189,27197
55100,27219,27227
815,27255,27259
55109,27332,27342
195385,27365,27373
17726,27420,27426
341916,27452,27462
4454,27493,27497
83685,27523,27527
593797,27559,27565
76001,27589,27595
75966,27620,27624
75995,27670,27676
68771,27728,27736
68779,27778,27786
120914,27821,27825
285,27861,27867
7191,27895,27903
486238,27927,27933
686150,27956,27966
686144,28026,28032
145460,28058,28064
652333,28091,28099
543763,28123,28131
148714,28156,28164
120667,28192,28198
144423,28222,28230
334142,28254,28260
144438,28338,28348
886946,28398,28404
765272,28432,28438
375445,28462,28468
543694,28491,28499
54245,28523,28529
181616,28553,28559
1807,28585,28595
68765,28653,28659
68770,28697,28707
4410,28759,28765
2496,28789,28795
2495,28828,28836
2413,28860,28864
355977,28896,28902
54896,28927,28931
54212,28957,28965
8418,29013,29017
182094,29052,29056
8308,29170,29178
690676,29206,29214
54199,29241,29249
54100,29278,29284
4371,29316,29322
4444,29346,29354
338154,29379,29383
181613,29451,29455
55139,29500,29504
17728,29530,29534
86598,29562,29570
23318,29595,29601
756277,29630,29640
71701,29663,29671
55150,29698,29706
752,29771,29777
55095,29801,29807
277853,29841,29849
277854,29891,29897
839,29925,29931
54617,29956,29964
562085,29999,30003
86448,30062,30070
349578,30096,30102
117837,30161,30167
435673,30193,30201
18206,30230,30240
546456,30272,30280
75247,30303,30311
538957,30430,30438
540004,30490,30498
351733,30589,30593
307272,30617,30627
256548,30680,30688
351891,30745,30753
24,30775,30783
542162,30811,30815
351839,30861,30867
350659,30893,30897
350728,30922,30928
541945,30961,30967
17518,31013,31021
430882,31057,31063
887125,31094,31100
350802,31135,31145
206386,31191,31199
17515,31254,31260
351478,31288,31296
351493,31320,31330
62,31376,31384
342654,31476,31484
342662,31579,31587
148872,31618,31624
1118,31705,31709
694995,31766,31770
342664,31794,31802
160890,31825,31833
693212,31855,31863
290517,31888,31892
142705,31993,32003
158320,32025,32031
1030,32080,32086
57858,32132,32136
651642,32160,32168
345572,32257,32267
351645,32291,32299
674,32323,32329
147253,32354,32364
50,32387,32391
44,32417,32421
80288,32446,32452
349131,32479,32485
349123,32517,32525
349128,32595,32599
431610,32626,32634
582271,32807,32813
692601,32838,32844
349,32866,32876
146664,32899,32909
538999,32932,32936
375,33018,33026
289209,33050,33056
21018,33084,33088
21021,33113,33119
355483,33154,33158
14268,33187,33195
122351,33232,33236
17465,33260,33270
17498,33298,33302
347458,33343,33347
116029,33386,33390
345251,33416,33426
13482,33450,33458
341762,33484,33490
20732,33518,33522
54827,33574,33582
54844,33645,33653
164230,33686,33696
116632,33727,33731
15163,33783,33789
53924,33866,33870
147266,33897,33903
124874,33927,33935
335366,33957,33967
1855,34018,34026
68760,34064,34068
448563,34143,34151
900965,34238,34244
762834,34356,34362
413863,34401,34409
303739,34441,34447
413865,34478,34488
194205,34602,34610
1806,34655,34661
486157,34688,34696
167425,34722,34730
7189,34753,34759
486230,34784,34790
536209,34815,34825
2662,34894,34900
334246,36596,36602
545074,36629,36633
181618,36660,36668
167229,36693,36699
15562,36732,36736
120913,36760,36768
120917,36796,36802
68765,36839,36847
68770,36883,36891
4410,36941,36945
55168,36982,36986
121058,37011,37021
593800,37046,37054
181609,37102,37112
181613,37147,37157
55139,37190,37196
17729,37233,37237
23318,37273,37281
55107,37311,37317
81068,37341,37347
341924,37374,37378
150669,37404,37412
342104,37438,37444
95611,37478,37484
6568,37508,37518
545664,37595,37603
1384,37632,37640
5564,37662,37672
690792,37712,37718
346480,37837,37847
342277,37931,37939
861494,37961,37969
345865,37999,38005
15877,38058,38062
544866,38108,38116
23450,38141,38149
342150,38184,38190
593827,38216,38224
817,38247,38253
537390,38276,38284
286484,38347,38351
121266,38376,38382
286484,38407,38413
278270,38437,38445
338522,38468,38474
340209,38498,38504
141488,38533,38539
1269,38571,38579
144670,38607,38613
544974,38650,38658
340222,38687,38695
13488,38723,38731
116514,38779,38783
53972,38807,38817
332736,38862,38868
290538,38895,38899
1265,38984,38994
608,39017,39023
532192,39060,39070
544488,39091,39099
278773,39350,39356
87604,39380,39388
268189,39411,39419
341298,39469,39475
534236,39502,39508
340617,39530,39540
421526,39565,39575
421531,39610,39616
532769,40763,40769
12778,40802,40806
531925,40832,40838
55964,40867,40875
535258,40899,40905
341359,40931,40939
307974,40970,40978
340655,41005,41015
55226,41039,41047
150358,41071,41079
340667,41121,41129
340758,41156,41162
534302,41484,41490
56471,41526,41536
55881,41565,41573
15844,41603,41607
149773,41656,41662
632,41695,41699
339337,41725,41729
56806,41757,41763
150790,41788,41792
150782,41822,41832
16768,41860,41864
16772,41894,41904
16788,41945,41955
2757,41982,41986
148861,42011,42019
17103,42049,42057
355473,42085,42093
115905,42122,42132
