23164,23,31
6893,59,65
1030,89,95
316873,121,129
413768,154,160
316880,298,306
353029,329,335
301350,369,377
402533,400,406
351397,430,436
6891,460,466
2093,496,504
23159,612,620
346265,645,651
23159,728,738
346265,883,891
23163,918,926
818939,955,963
5535,990,996
5549,1021,1029
5568,1051,1059
23144,1087,1091
346092,1126,1134
650455,1163,1169
435531,1192,1200
17820,1222,1232
81034,1257,1261
55109,1287,1293
54555,1319,1327
17712,1355,1361
17726,1398,1408
341916,1448,1454
4454,1489,1493
83685,1517,1527
593797,1548,1556
311537,1578,1588
311545,1615,1619
407725,1926,1932
54896,1961,1971
796922,1993,2001
690676,2025,2033
434303,2056,2062
2421,2087,2093
20825,2116,2124
655427,2152,2156
580837,2192,2196
334275,2220,2228
2420,2252,2260
205306,2283,2289
4454,2315,2321
83685,2345,2351
83680,2387,2393
151403,2417,2423
75966,2448,2454
151241,2477,2485
684125,2516,2526
148651,2549,2553
339498,2603,2609
336967,2770,2776
379903,2798,2808
335406,2832,2840
124964,2876,2884
384498,2907,2913
413847,2938,2944
146673,2971,2981
15079,3002,3010
15061,3033,3039
19603,3091,3099
181441,3132,3138
18630,3244,3254
19628,3275,3283
15072,3305,3313
536067,3335,3343
54718,3377,3383
654228,3413,3417
54244,3441,3451
760534,3472,3482
7192,3508,3514
148714,3543,3551
886876,3579,3585
2658,3608,3618
416164,3688,3694
545231,5097,5103
710678,5125,5135
334250,5160,5166
148715,5191,5195
537021,5221,5227
15563,5266,5270
17451,5295,5301
862585,5326,5334
15002,5363,5369
22910,5394,5400
22916,5427,5431
116633,5469,5479
20772,5502,5508
20633,5556,5562
651861,5586,5592
20706,5622,5628
345201,5657,5667
13476,5694,5702
20740,5727,5733
116008,5757,5763
345294,5786,5794
345301,5818,5826
164099,5855,5863
54540,5885,5895
20360,5917,5923
56521,5954,5962
148930,5995,6003
57794,6042,6048
56496,6083,6093
535091,6114,6122
20410,6146,6154
737886,6179,6187
57766,6217,6225
159287,6250,6260
56481,6284,6290
57359,6319,6323
472313,6351,6359
346760,6382,6390
20305,6420,6426
534507,6450,6456
146775,6486,6490
538651,6521,6525
325078,6551,6555
346056,6580,6588
119281,6612,6620
119288,6781,6789
346076,6811,6819
3392,6843,6853
416576,6880,6884
56258,6911,6915
56260,6944,6948
150557,7035,7041
538785,7118,7126
273709,7148,7158
273710,7181,7191
355155,7213,7219
538901,7244,7248
110793,7274,7280
84888,7303,7311
84917,7335,7343
20296,7373,7381
147091,7409,7413
164091,7443,7451
346749,7473,7481
20476,7512,7516
56506,7543,7553
20432,7583,7591
57752,7636,7644
4214,7673,7681
546075,7725,7733
564376,7757,7761
110434,7827,7833
537347,7858,7862
116138,7885,7895
353659,7919,7923
536714,7951,7955
343570,7985,7989
354336,8014,8024
81556,8045,8053
1574,8077,8083
354422,8118,8126
16956,8161,8165
2221,8190,8200
348398,8222,8230
56616,8288,8296
493360,8321,8325
354954,8351,8357
540058,8380,8388
402739,8413,8417
348586,8442,8448
355216,8494,8504
1437,8550,8556
65494,8788,8798
533305,8819,8827
407630,8879,8885
348210,8944,8950
16864,8977,8981
620,9008,9014
402767,9041,9047
348569,9072,9076
307750,9100,9108
16726,9131,9139
354956,9166,9176
347668,9200,9208
354885,9231,9239
2214,9266,9270
354924,9294,9302
147049,9327,9333
148938,9356,9364
537526,9390,9396
402965,9457,9465
54993,9490,9496
354843,9521,9525
548337,9564,9574
352174,9600,9608
201138,9634,9642
354235,9795,9799
354245,9825,9835
86808,9856,9864
354817,9892,9898
7170,9922,9932
576770,9955,9959
321466,9987,9997
21065,10019,10025
350398,10048,10058
695420,10080,10086
216596,10112,10120
419475,10149,10157
57836,10299,10305
56635,10340,10350
152588,10372,10380
348456,10421,10429
21966,10455,10461
804,10485,10493
95666,10518,10526
572328,10557,10561
195333,10634,10642
195342,10670,10678
531936,10702,10710
269086,10738,10748
110216,10775,10781
5145,10809,10817
401797,10840,10846
342609,10871,10877
384352,10900,10908
80536,10931,10941
82146,10962,10972
707532,11003,11011
21838,11052,11058
21851,11099,11107
758407,11147,11157
76643,11182,11192
343762,11214,11222
76646,11246,11252
677738,11278,11286
70830,11310,11316
492079,11345,11349
21753,11385,11389
354545,11428,11436
354578,11459,11465
55443,11501,11511
346701,11534,11540
14018,11564,11572
341865,11599,11607
55716,11646,11654
735917,11676,11684
146737,11749,11759
77022,11784,11792
346486,11818,11826
345858,11849,11859
10235,11885,11889
708,11918,11928
344097,11979,11985
462639,12117,12121
1465,12148,12154
35,12179,12187
563687,12216,12226
546339,12251,12259
354812,12281,12291
353765,12316,12322
699965,12347,12351
95383,12416,12422
55123,12451,12459
6380,12507,12515
540279,12539,12549
354747,12572,12580
5156,12604,12610
330,12634,12642
862496,12665,12673
861901,12699,12707
18205,12836,12840
338202,12864,12872
18569,12900,12908
94,12941,12947
540916,12970,12980
7164,13003,13013
652065,13038,13042
122351,13077,13083
5680,13240,13246
56667,13270,13278
55188,13302,13310
13473,14744,14748
290737,14801,14811
121267,14837,14841
338985,14866,14874
324360,14960,14968
823198,14991,14997
55212,15029,15033
191276,15057,15065
655064,15101,15107
2831,15139,15145
339001,15227,15233
339000,15265,15273
403067,15300,15304
4456,15330,15336
290737,15383,15391
655926,15419,15425
338982,49041,49047
340073,49072,49080
324614,49101,49111
339025,49139,49145
13445,49173,49181
147646,51127,51133
121288,51175,51181
13472,51218,51226
332720,51249,51257
340225,51352,51362
545010,51445,51455
13488,51480,51484
690775,51518,51522
690774,51547,51555
5623,51583,51591
13479,51623,51627
345223,51650,51660
54635,51706,51710
345292,51746,51754
14245,51792,51800
115905,51824,51832
355482,51857,51865
21019,51889,51897
531905,51923,51933
7217,51955,51961
265,51995,52001
18579,52026,52036
538854,52065,52073
18517,52099,52107
338207,52207,52213
15667,52438,52446
56590,52472,52480
730,52511,52519
55146,52556,52564
147715,52591,52597
109753,52621,52627
692,52658,52664
15883,52690,52698
346007,52732,52736
861495,52820,52824
342107,52854,52862
198860,52888,52892
384769,53116,53120
95614,53145,53155
142779,53180,53188
699859,53210,53220
431238,53258,53262
142782,53298,53308
317269,53336,53340
431238,53453,53459
341925,53481,53491
80750,53517,53523
55108,53558,53564
146876,53591,53599
81077,53628,53634
17726,53689,53693
341916,53730,53738
4454,53772,53776
19517,53804,53812
83680,53840,53850
121030,53880,53886
916481,53909,53917
75999,53941,53951
68771,53992,53998
68779,54035,54039
120914,54079,54085
286,54110,54116
167473,54140,54146
167252,54171,54179
486233,54202,54210
148718,54231,54241
148740,54271,54275
148731,54319,54329
334246,54359,54365
545167,54390,54394
144524,54422,54428
334246,54523,54533
545167,54653,54659
334250,54690,54698
334253,54724,54732
536783,54755,54761
50510,54785,54793
15563,54821,54829
17451,54855,54861
545013,54887,54893
15002,54933,54937
651862,54963,54967
22916,55006,55010
116633,55059,55063
22838,55091,55101
164146,55126,55136
336391,55161,55171
562876,55196,55204
338484,55230,55238
819644,55261,55267
571361,55293,55303
304448,55349,55353
567860,55721,55725
567859,55964,55968
484486,56018,56026
54138,56048,56058
545488,56079,56087
2694,56127,56133
54137,56166,56172
562880,56222,56232
289191,56259,56269
652247,56293,56303
534482,56343,56353
54131,56380,56384
54224,56410,56414
54649,56438,56448
308462,56489,56497
150930,56897,56903
935364,56938,56946
617710,56972,56982
178472,57012,57016
484436,57057,57065
484400,57115,57121
685696,57149,57159
337034,57194,57200
685047,57225,57233
338545,57259,57263
690653,57288,57294
55174,57320,57326
276810,57400,57410
484442,57431,57439
690663,57610,57618
488306,57650,57656
336939,57680,57686
336942,57712,57720
407734,57744,57752
2707,57778,57784
2711,57812,57820
336951,57864,57868
2442,57894,57900
286485,59768,59776
583048,59803,59809
121083,59848,59852
149189,59890,59900
19509,59962,59972
55135,60008,60016
652078,60039,60045
17729,60071,60079
23318,60112,60118
55103,60143,60149
80738,60172,60180
55150,60204,60212
754,60278,60288
55095,60313,60321
545006,60346,60352
690258,60378,60384
317408,60408,60418
11861,60473,60479
269069,60514,60520
215270,60546,60554
586475,60577,60585
581490,60640,60644
541522,60672,60676
542212,60701,60711
4534,60736,60740
562137,60766,60772
350233,60797,60803
321456,60827,60833
350391,60856,60864
9782,60887,60897
683891,60985,60995
277868,61061,61071
541526,61095,61101
4534,61127,61133
54749,61164,61172
147683,61209,61219
343769,61247,61253
346127,61286,61292
545694,61319,61327
287702,61386,61396
287707,61423,61429
287681,61453,61459
8993,61484,61488
347845,61513,61523
116029,61547,61551
345251,61579,61583
13482,61613,61617
341762,61651,61657
20732,61684,61692
54827,61748,61752
54844,61826,61832
164230,61870,61878
116632,61906,61916
273835,61937,61947
148286,61975,61983
273798,62005,62013
536064,62037,62043
536133,62070,62078
285,62122,62128
7191,62155,62165
148714,62193,62197
120667,62227,62233
543861,62262,62270
145477,62294,62302
886945,62340,62346
886946,62403,62407
765272,62441,62449
142824,62473,62479
87675,62501,62511
334147,62536,62546
427687,62585,62595
144438,63544,63550
145417,63572,63582
144504,63607,63611
486231,63653,63659
144438,63696,63704
145495,63727,63735
810551,63757,63765
7186,63788,63794
181614,63819,63829
652147,63850,63860
120917,63889,63895
68765,63941,63947
68770,64000,64006
4410,64100,64108
734759,64135,64141
55168,64173,64179
121058,64218,64226
83682,64249,64255
685404,64283,64287
181609,64326,64332
181613,64372,64380
55139,64420,64426
17729,64457,64465
23318,64502,64508
756277,64533,64539
80738,64565,64569
21967,64606,64612
752,64646,64650
55099,64676,64684
348957,64706,64716
556973,64745,64751
57867,64782,64786
