349163,9,17
349177,77,85
349354,108,116
404244,148,154
151538,188,196
90628,220,224
330782,250,256
350694,299,309
534352,332,340
273728,371,377
273741,423,429
273262,453,459
17395,487,495
350993,534,538
351003,572,578
120848,611,621
120846,644,650
17300,681,691
17223,713,721
55675,743,753
74345,786,794
55663,823,829
93,860,866
152541,890,900
332585,927,931
16772,960,968
341442,1000,1010
254975,1036,1042
541486,1069,1079
17109,1108,1112
17469,1144,1148
355479,1175,1179
198019,1206,1212
345623,1241,1249
54252,1288,1298
345638,1320,1328
55224,1352,1360
289261,1383,1391
570624,1416,1422
147633,1450,1454
317401,11763,11767
348948,11795,11799
436165,11832,11836
818,11862,11870
817,11895,11899
254501,11929,11933
539895,12292,12302
12291,12329,12335
122051,12364,12372
545292,12396,12402
12558,12426,12434
12565,12460,12468
54349,12497,12505
55936,12536,12540
13117,12564,12574
50509,12608,12614
590906,12638,12646
267311,12680,12688
17213,12713,12721
55671,12762,12772
17260,12798,12806
348241,12832,12840
17334,12896,12904
4186,12984,12992
349811,13508,13514
349806,13626,13634
349814,13665,13671
4064,13711,13715
344424,13742,13748
398339,13772,13778
157741,13802,13808
571013,13840,13850
342430,13875,13881
342939,13908,13914
342409,13945,13953
342399,13977,13985
117710,14013,14017
343673,14045,14051
308348,14073,14083
345880,14103,14113
4165,14137,14141
57064,14166,14172
85658,14223,14227
350513,14256,14264
350694,14287,14293
534352,14317,14325
273741,14374,14382
191308,14465,14469
152103,14515,14519
403351,14544,14552
654728,14579,14587
152094,14611,14619
581304,14647,14653
152130,14850,14858
57256,14879,14889
57243,14910,14920
70273,14961,14967
70303,14996,15002
70287,15025,15033
17395,15062,15070
350993,15093,15103
351003,15129,15135
120848,15166,15174
17343,15198,15206
206415,15229,15235
17264,15259,15269
74346,15292,15298
330136,15326,15336
91,15370,15374
267118,15417,15421
744311,15446,15452
13119,15481,15489
11730,15540,15546
530670,15572,15580
256602,15606,15612
256641,15640,15646
651831,15671,15679
335586,15708,15714
540280,15739,15747
144823,15779,15787
12447,15813,15823
22934,15865,15869
54718,15896,15906
654228,15931,15935
167473,15965,15973
543542,15996,16002
486230,16029,16039
536209,16061,16069
545198,16092,16098
334246,16233,16243
545163,16279,16289
334249,16315,16323
486290,16345,16353
536783,16375,16383
15563,16432,16438
17453,16469,16473
862584,16501,16505
15059,16552,16556
19603,16582,16588
178433,16613,16617
147161,16668,16676
147123,16711,16717
145368,18292,18298
580912,18334,18338
147161,18402,18408
334745,18449,18457
147123,18497,18503
147149,18537,18543
151052,18569,18573
147216,18631,18635
53880,18688,18698
685641,18720,18730
334985,18754,18764
334889,18794,18800
151067,18823,18831
334525,18870,18876
407559,18910,18920
334894,18953,18959
144358,19011,19019
684351,19042,19048
147327,19091,19099
334447,19123,19127
15304,19159,19167
55638,19188,19198
355981,19237,19243
122070,19268,19276
12285,19304,19310
539958,19342,19352
86678,19976,19986
269086,20018,20024
14029,20050,20054
692594,20156,20164
692595,20186,20194
702562,20217,20223
585220,20248,20252
413779,20280,20284
655994,20370,20374
413768,20407,20415
692909,20458,20464
413776,20502,20508
6867,20533,20539
316881,20565,20569
147071,20594,20604
57204,20636,20646
1138,20670,20678
141430,20703,20713
402535,20733,20743
388119,20766,20774
1974,20797,20803
348579,20826,20834
683817,20855,20865
20937,20888,20892
355505,20932,20942
289209,20966,20974
540916,20998,21006
7164,21037,21041
652065,21066,21074
1283,21102,21106
17112,21135,21141
17104,21169,21173
16842,21202,21208
541966,21234,21238
542139,21264,21268
16824,21300,21306
525,21332,21338
126,21385,21393
55664,21414,21424
74347,21449,21455
17263,21483,21491
17318,21519,21525
17308,21558,21566
120847,21589,21597
351024,21622,21626
351007,21650,21660
551475,21704,21714
17398,21738,21746
556678,21769,21775
3778,21818,21824
352830,21859,21869
352828,21904,21910
581022,22139,22145
152094,22178,22186
712646,22209,22215
581304,22244,22252
654771,22277,22283
57265,22310,22318
541881,22344,22350
84438,22380,22388
75856,22413,22419
57081,22449,22459
