4098,3264,3270
4103,3313,3319
151665,3348,3354
402129,3401,3409
350138,3605,3615
350128,3639,3643
530102,3673,3679
22547,3710,3716
344445,3741,3749
4098,3987,3991
350188,4017,4027
22408,4050,4054
147666,4080,4090
349346,4113,4117
152538,4147,4151
152925,4179,4183
349190,4346,4352
349169,4375,4385
349353,4410,4420
349388,4444,4450
147667,4489,4497
147674,4529,4535
344986,4558,4566
4098,7382,7386
341993,7413,7421
4107,7445,7451
402129,7481,7489
350135,7762,7770
151535,7816,7824
85636,7846,7854
85658,7902,7910
350513,7938,7944
350694,7974,7984
534352,8008,8014
273741,8060,8068
545422,8099,8107
191315,8132,8136
17399,8171,8177
70328,8201,8207
70347,8253,8261
70222,8293,8301
4666,8323,8331
75863,8358,8366
202258,8393,8401
85594,8523,8531
84179,8556,8562
535972,8587,8593
351769,8616,8624
350381,8653,8659
403031,8705,8713
150994,8746,8750
262628,8785,8791
543608,8821,8827
546657,9793,9803
150991,9854,9860
350360,9904,9910
276852,12665,12669
338037,27093,27101
329862,27132,27142
3052,27594,27600
912340,27631,27637
570628,27661,27671
536743,27694,27702
535553,27730,27740
697770,27763,27769
153570,27794,27802
273820,27826,27834
535537,27858,27868
369963,27892,27898
402361,27927,27935
402356,27966,27976
82755,28001,28011
342548,28043,28047
151756,28095,28103
324092,28148,28156
342526,28185,28191
324073,28234,28242
57416,28283,28289
146776,28313,28319
323889,28344,28350
84956,28375,28383
537858,28428,28438
407539,28461,28465
536603,28491,28497
118196,28523,28531
197482,28555,28561
684016,28585,28593
57403,28617,28625
57400,28648,28654
345727,28697,28701
109832,28727,28733
369788,28758,28764
369777,28986,28992
276937,29015,29025
464200,29048,29054
57344,29108,29114
954,29172,29178
337959,29207,29215
151844,29237,29245
949,29268,29278
84692,29302,29310
200357,29335,29343
531889,29368,29378
20432,29423,29431
57752,29483,29489
20407,29513,29519
20418,29677,29685
684494,29730,29738
81602,29770,29780
81609,29849,29857
1548,29942,29948
1576,29975,29983
354422,30005,30013
354437,30037,30045
1553,30067,30077
122736,30127,30137
1555,30181,30189
1578,30218,30222
16982,30254,30260
534543,30294,30302
536246,30343,30347
309988,30520,30524
54934,30568,30576
346539,30612,30620
534152,30642,30652
4318,30778,30784
346546,30811,30817
372618,30871,30881
346540,30904,30910
372618,30956,30962
346311,30985,30993
348733,31027,31033
55030,31075,31081
17074,31105,31111
1312,31143,31149
55017,31194,31202
201499,31228,31236
463570,31270,31276
542768,31389,31393
540136,31485,31491
83719,31836,31846
115322,31879,31885
264638,31917,31923
115325,31970,31976
55016,32014,32020
372453,32051,32057
655437,32338,32346
402913,32374,32378
384089,32442,32448
115357,32532,32540
14297,32564,32570
688905,32596,32600
308404,32631,32637
115780,32673,32677
73593,32717,32725
345437,32754,32758
86758,32784,32790
345431,32813,32821
86758,32910,32918
55008,32951,32959
352178,32984,32990
200710,33016,33022
184257,33081,33085
1001472,33136,33146
352225,33210,33218
696528,33277,33281
148591,33307,33311
11,33335,33343
351733,33367,33375
915,33404,33410
24,33480,33486
542162,33512,33518
567823,33543,33549
350659,33597,33607
350728,33629,33637
17518,33662,33670
861528,33694,33702
350802,33733,33737
206386,33779,33785
538409,33809,33815
87162,33854,33860
144663,33886,33892
57597,33915,33923
491400,33947,33951
263877,34030,34038
430327,34065,34071
328011,34100,34104
10756,34136,34142
350179,34165,34173
350173,34197,34201
1138,34227,34233
147090,34265,34271
295393,34305,34309
7008,34398,34406
350883,34429,34439
350760,34462,34468
80487,34490,34500
351493,34521,34529
693797,34722,34732
147513,34758,34766
683601,34950,34956
545859,34980,34988
57819,35010,35018
289323,35041,35047
402553,35075,35079
349669,35102,35112
581050,35139,35147
70802,35182,35190
307329,35218,35224
582271,35259,35265
430296,35289,35297
1468,35320,35328
54617,37648,37654
353918,37684,37690
353919,37715,37719
683891,37743,37751
277868,37801,37805
542212,37831,37841
56677,37864,37870
148256,38020,38028
54252,38059,38065
350287,38092,38098
350290,38135,38141
873,38196,38200
539661,38297,38307
12980,38338,38342
245853,38368,38372
245863,38408,38416
247971,39084,39090
4534,39116,39124
54253,39157,39163
354590,39203,39209
4572,39233,39241
7210,39266,39272
20975,39300,39304
265,39338,39342
349582,39972,39978
879524,40005,40009
1658,40041,40049
661762,40102,40110
343702,40141,40149
343715,40172,40180
119548,40217,40223
352151,40251,40261
57788,40288,40294
57794,40329,40335
56496,40380,40386
535091,40413,40417
20410,40443,40453
20414,40476,40480
20419,40536,40540
344242,40576,40580
650946,40606,40612
948,40639,40645
404363,40680,40688
536890,40712,40720
337957,40748,40754
57326,40778,40784
350968,41124,41132
350969,41174,41180
350970,41244,41250
276159,41274,41280
277050,41366,41374
535580,41419,41427
535579,41477,41487
277324,41564,41570
149271,41594,41602
308246,41627,41635
537857,41669,41673
