81601,36,46
56496,68,74
20408,105,115
20414,153,161
57766,200,208
159287,236,240
56481,265,273
57359,299,305
651838,335,343
270886,371,375
20308,400,408
84967,429,439
346835,461,469
85010,493,501
346910,525,531
4753,556,560
346916,583,593
4774,616,622
691277,646,654
403134,687,693
322381,717,725
355021,755,763
4821,1031,1041
640629,1065,1071
640645,1096,1106
197464,1129,1133
626783,1161,1165
71834,1188,1198
181360,1232,1240
54513,1266,1272
181326,1297,1307
54528,1328,1336
424467,1361,1369
424473,1393,1399
372385,1428,1434
267320,1459,1467
765766,1494,1500
355297,1540,1548
79296,1575,1581
79737,1625,1633
54530,1782,1788
286768,1823,1833
348100,1946,1956
348119,1981,1989
688517,2015,2025
5255,2047,2053
355341,2078,2082
161060,2107,2113
355374,2136,2144
273711,2172,2180
153404,2219,2225
271869,2251,2259
164079,2318,2324
56818,2352,2362
5217,2384,2392
146764,2415,2423
545803,2449,2455
271899,2481,2487
73097,2515,2521
353409,2571,2581
73434,2617,2625
564074,2648,2654
586324,2677,2685
548095,2708,2718
56962,2745,2753
626770,2776,2782
322381,2807,2813
891858,2926,2934
626772,2961,2969
288676,3000,3010
71836,3040,3046
181360,3071,3079
4827,3105,3111
147797,3135,3143
322214,3174,3178
65582,3201,3211
355295,3239,3243
150224,3268,3276
683715,3300,3304
267321,3329,3335
372371,3367,3375
181339,3432,3442
181344,3464,3470
536524,3536,3542
147232,3822,3828
262873,3860,3868
372358,3892,3898
149522,3946,3952
597488,4028,4036
149522,4126,4132
597488,4205,4211
372362,4243,4247
384456,4277,4285
147002,4322,4328
79309,4352,4358
688516,4382,4390
401334,4415,4423
161034,4483,4489
546308,4516,4522
403221,4548,4554
355055,4577,4585
204654,4608,4614
164109,4637,4645
582103,4673,4683
164070,4710,4714
262871,4900,4908
294133,5055,5061
262871,5192,5196
349288,5223,5229
419663,5255,5263
346027,5293,5303
346339,5332,5338
322737,5371,5377
689013,5404,5412
5914,5439,5443
305216,5468,5476
349920,5504,5512
537197,5537,5543
543333,5572,5580
118519,5610,5618
536753,5647,5655
14690,5683,5691
536714,5714,5722
91848,5743,5753
766285,5789,5795
541037,6057,6065
146869,6088,6096
119545,6119,6125
539474,6150,6156
683476,6184,6188
20,6218,6226
344702,6248,6256
1001472,6282,6288
351053,6311,6321
270692,6362,6370
56600,6392,6400
539214,6423,6429
146621,6461,6467
353395,6498,6502
201122,6535,6539
192934,6571,6579
202219,6603,6607
18860,6632,6640
539317,6670,6676
270686,6708,6718
56600,6745,6755
4572,6779,6785
693876,6810,6814
56645,6888,6896
561438,6918,6928
56645,6961,6967
561028,7230,7238
56645,7259,7269
56646,7293,7299
56645,7350,7358
561438,7385,7393
388508,7425,7431
350237,7457,7463
56604,7504,7510
215271,7562,7572
564766,7594,7600
6714,7686,7694
540309,7718,7726
57840,7755,7765
695068,7786,7794
12980,7817,7827
245875,7849,7857
694703,7878,7888
571066,7945,7949
541522,7976,7986
542212,8008,8014
353923,8083,8093
350290,8117,8123
354364,8658,8664
1607,8691,8699
1623,8722,8728
342745,8752,8760
880654,8781,8791
115872,8825,8829
355700,8858,8864
355715,8895,8903
355744,8924,8934
332,8959,8969
581409,8990,9000
307076,9028,9036
540182,9060,9066
540245,9089,9097
540276,9123,9127
661424,9152,9158
698915,9185,9189
661424,9223,9229
143916,9254,9262
353765,9293,9299
