551475,0,8
191315,56,64
4008,85,95
273730,118,124
273735,154,160
203401,183,191
349513,213,221
330618,394,398
3902,434,442
696311,465,475
152330,500,506
421553,530,538
455079,562,566
759822,598,608
635598,629,637
151605,686,694
654819,752,760
534904,798,804
655329,828,834
152084,868,876
351442,902,908
331078,1227,1233
3847,1257,1263
151621,1288,1292
352698,1326,1330
629541,1357,1363
654531,1389,1395
351529,1431,1439
855585,1465,1469
655587,1496,1504
3902,1529,1533
689721,1568,1578
629707,1608,1616
151601,1643,1649
534357,1683,1691
350502,1739,1745
350505,1774,1778
350099,1803,1811
350117,1886,1890
121511,1928,1932
4159,1960,1964
530101,1992,2000
341997,2026,2032
342000,2054,2064
308355,2088,2094
308342,2119,2127
399319,2150,2156
765519,2184,2194
152728,2229,2237
344758,2272,2282
119874,2319,2327
342006,2349,2357
343033,2383,2387
152782,2784,2792
315873,2828,2838
530300,2861,2867
152649,2927,2935
342986,5593,5597
159844,5626,5634
344396,5738,5742
344397,5774,5778
344406,5813,5819
341879,5849,5853
90643,5884,5888
90654,5912,5920
541530,5944,5952
348223,5977,5981
55482,6099,6109
148846,6140,6148
348025,6172,6180
55495,6218,6224
348610,6248,6258
547820,6287,6293
486437,6318,6326
1848,6350,6354
1852,6379,6385
772550,6410,6418
1847,6549,6555
305131,7278,7284
54965,7306,7316
54967,7336,7346
2750,7371,7375
545309,7399,7407
198042,7452,7458
355462,7487,7497
17464,7517,7527
644758,7551,7555
13124,7582,7588
684162,7612,7620
23320,7787,7793
55107,7824,7832
81068,7859,7865
341924,7903,7911
142785,7998,8004
709835,8027,8037
116452,8079,8087
21434,8117,8123
152792,8160,8170
148357,8193,8199
154700,8224,8230
23444,8274,8280
829,8366,8370
154695,8397,8403
829,8455,8461
23444,8484,8492
829,8547,8551
23444,8604,8612
829,8670,8680
400207,8704,8714
56291,8759,8765
57871,8796,8804
254127,9178,9182
348937,9209,9217
147633,9247,9253
56735,9636,9640
254118,9687,9695
556973,14463,14467
57871,14499,14503
17833,14529,14537
1488,14607,14613
57840,14648,14652
868,14698,14704
56677,14729,14733
54749,14758,14764
147683,14787,14795
86102,14831,14837
150211,14863,14867
339267,14894,14902
568,15144,15150
332620,15215,15221
343239,15252,15258
341964,15281,15289
342372,15321,15327
342371,15360,15364
56541,15403,15407
535177,15431,15439
535130,15465,15469
267335,15499,15503
460076,15532,15536
122011,15561,15567
149990,15610,15618
11700,15649,15655
178764,15678,15686
530526,15712,15718
11466,15743,15753
340370,15774,15782
530528,15811,15819
530537,15840,15850
11683,15887,15891
254337,15918,15924
149999,15959,15967
293896,15995,16003
402096,16077,16083
531229,16111,16119
151092,16144,16152
151101,16175,16185
254361,16208,16216
293896,16256,16264
55804,16316,16326
345905,16367,16375
739949,16399,16407
148515,16441,16451
308586,16476,16484
340747,16510,16516
534386,16540,16548
340715,16574,16584
535220,16607,16615
535159,16639,16647
290701,16708,16714
619828,16745,16755
263907,16776,16784
637765,16805,16815
55516,16836,16844
339579,16868,16874
13261,16919,16925
470,16949,16955
151252,16979,16985
9262,17009,17015
342823,17041,17045
342931,17085,17093
4604,17121,17125
4592,17151,17159
263921,17192,17202
55521,17231,17241
55505,17266,17274
290414,17297,17305
1895,17341,17347
15829,17371,17381
372685,17404,17414
372681,17704,17708
149773,17747,17757
618,17790,17798
56806,17830,17836
348783,17859,17869
16768,17893,17901
16777,17926,17934
341442,17962,17970
254975,17994,18000
541486,18023,18033
17103,18056,18062
355473,18089,18093
115905,18119,18127
907297,18154,18160
531905,18183,18193
20975,18218,18224
7107,18464,18470
353331,18494,18502
57644,18534,18540
19694,18563,18571
342191,18594,18602
587966,18625,18633
610737,18658,18664
536852,18687,18695
371935,18796,18800
689870,18824,18832
689845,18855,18861
689793,18885,18891
689799,18914,18922
19698,18979,18987
762214,19012,19018
21719,19042,19048
144678,19073,19079
151215,19114,19122
56751,19148,19156
761007,19179,19189
610617,19211,19219
536878,19242,19248
536781,19271,19281
56297,19305,19315
56063,19341,19349
345162,19370,19380
56041,19410,19416
345123,19438,19448
5812,19475,19483
345064,19505,19515
345040,19539,19543
344687,19576,19584
568442,19609,19613
650385,19637,19645
146893,19672,19682
206327,19713,19719
537970,19744,19748
150018,19774,19778
146764,19820,19826
537787,19849,19857
407295,19911,19919
73097,19944,19952
73433,19977,19983
355878,20063,20069
355882,20093,20099
73433,20123,20131
421106,20155,20159
545831,20185,20195
683941,20219,20223
271727,20251,20257
90040,20293,20301
355179,20332,20340
150557,20363,20373
267394,20396,20404
797498,20428,20438
402346,20460,20466
561447,20490,20498
164082,20522,20528
355399,20555,20561
355406,20587,20593
355413,20622,20626
355414,20662,20668
56265,20692,20700
147424,20724,20730
84887,20756,20764
537746,20793,20799
20310,20828,20832
164091,20879,20887
346749,20912,20916
20476,20949,20955
56506,20982,20992
20432,21025,21031
57752,21076,21086
116446,21107,21117
684494,21141,21151
532125,21172,21180
57770,21204,21212
56519,21236,21246
20377,21272,21278
345429,21302,21308
345418,21331,21339
1279,21361,21369
148888,21391,21401
347458,21434,21438
116029,21469,21477
5588,21503,21507
13486,21536,21542
20707,21566,21574
54827,21622,21628
54844,21686,21690
164230,21727,21733
116632,21760,21768
832756,21793,21801
22875,21825,21833
22925,21871,21879
54718,21908,21914
285,21975,21981
354039,22006,22012
167252,22038,22042
486243,22067,22075
148714,22097,22105
544724,22199,22209
167255,22233,22239
7186,22272,22276
15563,22311,22319
17451,22344,22350
545013,22375,22381
15002,22417,22423
54243,22451,22459
53973,22481,22491
53816,22513,22521
289337,22566,22572
684090,22604,22610
635727,22635,22643
635334,22668,22678
561998,22708,22714
53831,22744,22752
289334,22798,22802
148613,22850,22860
22860,22896,22902
22916,22952,22958
148283,22986,22992
116641,23021,23031
482972,23055,23061
20633,23119,23123
54863,23148,23156
532132,23184,23192
20706,23218,23224
345200,23260,23266
13475,23294,23302
345213,23329,23335
20737,23358,23366
345256,23389,23395
345290,23432,23440
17502,23464,23470
14265,23495,23501
17489,23529,23537
198038,23566,23576
17112,23598,23606
17104,23641,23647
534588,23674,23682
2795,23721,23729
122390,23754,23758
344785,23785,23791
1389,23818,23824
543380,23851,23859
535226,23897,23907
536112,24023,24031
55065,24070,24076
4617,24117,24125
13903,24150,24154
535889,24205,24211
535885,25482,25488
540563,25591,25599
273718,25644,25650
308090,25673,25681
344588,25705,25711
308091,25773,25781
306973,25804,25812
151254,25834,25844
13266,25867,25877
339412,25939,25947
55511,25995,26003
617,26043,26047
1889,26102,26110
1895,26132,26140
15418,26162,26170
341184,26226,26230
1933,26261,26265
311471,26291,26295
341066,26328,26336
55838,26376,26382
149564,26412,26420
149578,26459,26465
349162,26520,26530
150680,26553,26557
531918,26602,26606
151110,26636,26642
56829,26667,26675
149566,26707,26715
532753,26766,26774
293885,26799,26805
149479,27014,27020
55810,27049,27053
149482,27082,27086
347707,27113,27119
345959,27145,27153
