402134,135,141
315928,167,173
315925,205,211
342395,243,251
344063,563,567
530197,593,597
530256,625,631
344028,655,661
343125,687,693
318800,717,725
343109,753,763
341988,786,792
308352,861,865
887300,896,904
384472,934,938
150443,961,971
316365,1047,1053
344399,1085,1095
316418,1125,1131
4057,1163,1173
341879,1197,1205
90654,1244,1254
17290,1287,1297
74345,1336,1342
342302,1364,1374
93,1396,1406
152544,1434,1442
16835,1466,1474
16780,1499,1507
341443,1537,1541
148859,1567,1575
17124,1599,1603
149261,1628,1636
1312,1679,1683
201528,1710,1716
201505,1746,1752
571293,1776,1784
353853,1923,1927
402953,1959,1965
115372,2005,2011
689653,2034,2042
580283,4177,4185
689575,4212,4220
689065,4245,4251
689566,4281,4289
201498,4313,4323
353942,4352,4358
201527,4392,4398
264561,4420,4430
689033,4452,4458
689060,4483,4487
115374,4511,4519
201505,4545,4551
571294,4586,4594
356867,4617,4623
115318,4651,4657
353507,4680,4690
1313,4715,4719
345420,4753,4759
54740,4786,4794
345332,4820,4830
14283,4854,4858
821394,4887,4893
466596,4934,4942
339263,4966,4972
482653,5001,5005
12721,5061,5065
150208,5092,5102
282666,5129,5135
684903,5161,5167
636878,5192,5200
344632,5224,5228
55528,5255,5263
543127,5291,5299
345010,5524,5532
760375,5615,5621
345526,5645,5651
392112,5678,5682
539259,5711,5717
55537,5747,5751
151252,5775,5785
339349,5808,5812
339412,5838,5844
617,5868,5874
1895,5900,5906
619022,5928,5938
372703,6049,6055
15847,6079,6087
15844,6111,6119
149773,6151,6161
510,6184,6190
407292,6228,6238
55924,6278,6288
421512,6309,6319
342242,6343,6353
6337,6400,6406
541446,6432,6436
55664,8926,8934
74347,8958,8966
17250,8993,8997
342348,9020,9030
90647,9062,9068
697122,9092,9100
344411,9121,9131
344388,9156,9164
147463,9190,9196
547390,9224,9230
308346,9256,9266
342005,9291,9297
402164,9355,9361
152658,9389,9399
402127,9422,9426
530230,9503,9511
343084,9540,9548
316368,9593,9601
57055,9627,9631
654890,9659,9669
152668,9706,9714
530143,9743,9749
150440,9777,9783
266995,9807,9817
538633,9839,9845
152728,9871,9877
119874,9902,9910
343193,9942,9946
343096,9981,9989
343112,10011,10019
343115,10043,10051
328035,10083,10087
530203,10113,10119
321041,10145,10151
586016,10175,10183
655256,10207,10213
343815,10239,10245
152684,10283,10293
318941,10317,10321
343208,10345,10355
530185,10393,10403
530234,10431,10441
530162,10464,10472
320839,10496,10502
321251,10525,10533
321253,10560,10566
316371,10590,10600
316343,10624,10628
342499,10657,10661
343355,10695,10703
342332,10731,10737
4076,10789,10795
353235,10835,10841
349837,10876,10884
149946,10907,10913
349858,10974,10980
349865,11014,11018
297886,11042,11050
75863,11079,11087
202258,11111,11117
75846,11145,11151
535056,11185,11189
57101,11214,11220
976,11246,11250
84692,11276,11284
200364,11309,11317
20421,11348,11354
73504,11379,11387
20458,11461,11465
651838,11490,11500
270886,11536,11542
20309,11589,11595
149831,11619,11625
599122,11649,11657
84903,11778,11784
571236,11809,11813
355414,11838,11844
763667,11871,11875
652326,11906,11910
5217,11935,11941
434920,11998,12006
402349,12028,12036
402344,12057,12067
153403,12096,12106
273711,12248,12254
402354,12278,12284
153403,12348,12356
271869,12473,12479
164079,12505,12509
273710,12540,12548
355407,12575,12583
537778,12611,12615
56269,12640,12646
73374,12675,12679
84887,12707,12711
770150,12737,12745
20310,12771,12777
164091,12815,12823
20442,12853,12857
84829,12895,12899
159283,12925,12935
20441,12959,12965
200367,12989,12999
84684,13020,13028
536034,13050,13058
535060,13081,13089
590621,13114,13120
75853,13146,13156
202247,13181,13189
75857,13214,13222
349012,13246,13252
70253,13286,13294
70303,13331,13341
3778,13367,13375
152160,13403,13413
534902,13436,13444
352387,13478,13484
655821,13584,13590
151592,13643,13651
152078,13673,13681
330705,13705,13709
351502,13733,13743
350501,13769,13775
330811,13798,13806
430798,13830,13834
151545,13868,13876
330951,13904,13908
317670,13931,13941
151463,13966,13970
152538,14042,14050
152931,14081,14087
349190,14130,14134
684839,14165,14169
888195,14196,14206
581503,14230,14236
151541,14267,14273
90626,14307,14311
330782,14336,14344
350694,14384,14392
534352,14416,14420
273741,14460,14464
191315,14498,14502
70348,14527,14533
70336,14560,14566
70347,14599,14605
70222,14637,14645
75855,14672,14680
57081,14705,14713
150,14739,14743
75845,14790,14798
84597,14827,14833
991,14869,14879
308262,14900,14908
543808,14932,14942
402815,14968,14978
544151,15001,15005
3023,15032,15042
402823,15089,15099
277535,15181,15191
3018,15211,15221
639125,15243,15249
2988,15285,15293
308257,15318,15326
151708,15348,15356
335688,15378,15386
738725,15410,15414
633167,15442,15448
327275,15479,15487
633167,15571,15579
327275,15650,15658
534517,15791,15801
2976,15823,15831
56940,15856,15864
543987,15890,15900
151519,15924,15934
161393,15955,15965
535396,15987,15995
535432,16019,16027
326563,16050,16060
57338,16086,16090
464200,16119,16123
464206,16154,16164
109827,16187,16193
464200,16221,16225
454115,16251,16255
21204,16280,16286
3426,16311,16315
542637,17869,17879
397083,17924,17930
323009,17957,17961
323898,17986,17992
322664,18017,18021
146789,18051,18059
683969,18082,18088
20317,18128,18132
344820,18158,18166
344647,18192,18196
353350,18221,18227
109485,18252,18262
354192,18288,18294
56014,18324,18330
354208,18365,18373
349065,18396,18402
568257,18428,18434
685038,18588,18598
491318,18627,18633
571836,18657,18665
534887,18690,18694
194440,18719,18727
353998,18755,18759
581284,18811,18821
354000,18846,18852
195019,18879,18883
145763,18908,18916
56957,18938,18946
807991,18970,18978
79095,19001,19007
147444,19033,19039
81733,19063,19071
346627,19095,19101
5143,19137,19141
263327,19166,19172
345232,19198,19208
56295,19233,19239
456051,19261,19271
23252,19293,19299
21785,19326,19332
110212,19354,19364
181487,19387,19393
341865,19425,19429
5501,19459,19465
5463,19546,19550
347382,19609,19617
693214,19708,19714
148909,19739,19749
57848,19773,19779
1120,19822,19830
295393,19854,19862
7013,19916,19922
57184,19951,19957
19814,19981,19987
350820,20014,20020
350841,20065,20075
56063,20105,20115
345145,20139,20149
345694,20171,20177
184006,20205,20211
5816,20233,20243
257095,20305,20311
3222,20344,20350
348904,20373,20381
56849,20411,20421
546480,20443,20449
349619,20477,20485
65525,20512,20518
5888,20546,20552
275901,20575,20583
323872,20607,20615
535471,20639,20647
3419,20670,20678
538748,20700,20708
369771,20730,20738
370952,20891,20897
684040,20927,20931
536611,20963,20967
575709,20992,20998
322855,21586,21592
489355,21616,21624
109824,21657,21661
531854,21705,21711
397187,21738,21744
536057,21768,21776
20463,21800,21808
349448,21833,21839
401130,21864,21870
150131,21894,21902
349381,21926,21930
56239,21956,21964
55596,21989,21997
348913,22023,22029
148854,22053,22061
345110,22084,22092
15672,22115,22121
56042,22147,22157
56069,22180,22188
350848,22231,22235
350842,22259,22267
3260,22292,22298
3259,22331,22341
105,22363,22371
80737,22397,22405
181487,22427,22435
55716,22456,22466
410433,22489,22495
540520,22519,22527
5514,22584,22588
77000,22706,22716
690802,22745,22755
301375,22779,22787
1030,22829,22835
1133,22862,22866
57862,22919,22927
148909,22950,22958
1120,22980,22988
541035,23017,23021
341870,23045,23053
