534039,68780,68784
267026,68850,68856
254981,68894,68898
276872,68927,68933
533972,68961,68969
461994,68996,69004
461995,69032,69038
459959,69063,69067
149510,69095,69103
531298,69276,69280
532317,69310,69318
149487,69424,69430
345798,69566,69572
55829,69641,69647
161498,69673,69677
11575,69712,69718
11666,69751,69757
11726,69784,69792
149892,69820,69828
54339,69850,69858
256601,69879,69889
539675,69911,69917
289786,69958,69964
50503,69994,69998
335585,70039,70047
19598,70075,70083
651819,70108,70114
12447,70140,70148
15072,70181,70189
894828,70215,70219
336575,70248,70256
1691,70301,70305
654084,70335,70341
464088,70366,70370
384565,70394,70404
124965,70426,70436
68750,70488,70496
68785,70520,70524
336612,70572,70576
336960,70600,70610
124919,70630,70640
124918,70663,70667
337036,70705,70713
336962,70736,70742
543968,70786,70790
484441,70851,70857
54119,70882,70888
289635,70912,70918
548415,70947,70955
336939,70983,70991
308177,71016,71026
336943,71048,71054
305260,71084,71090
337049,71121,71129
337057,71155,71159
151038,71204,71210
53956,71266,71272
484399,71301,71311
685667,71356,71360
19219,71392,71400
690609,71423,71429
54883,71456,71460
690595,71485,71491
341182,71522,71530
690574,71555,71561
7538,71585,71595
340791,71638,71644
539370,71683,71687
539367,71717,71721
655172,71750,71758
693956,71780,71788
694005,71816,71820
4473,71865,71871
484320,71896,71900
343052,71938,71942
539284,71980,71990
343437,72014,72020
308231,72052,72060
575570,72082,72090
300418,72113,72119
586086,72142,72150
402658,72173,72181
402650,72223,72231
338419,72257,72263
341916,72316,72324
541779,72347,72355
181608,72390,72396
546498,72419,72427
83680,72461,72469
76029,72493,72497
336955,72534,72540
75995,72565,72569
68771,72626,72632
68779,72676,72680
120914,72720,72728
486157,72759,72765
309,72803,72813
17453,72839,72843
545013,72872,72880
15039,72914,72920
1691,72975,72981
1693,73008,73012
146681,73051,73059
147537,73095,73101
543096,73131,73139
203794,73187,73195
334299,73226,73232
334271,73259,73263
547464,73406,73414
1697,73529,73535
407200,73568,73572
334932,73596,73604
413581,73635,73643
451905,74112,74122
693515,74146,74154
413581,74176,74184
751464,74224,74232
53938,74257,74265
799058,74290,74294
147366,74342,74352
117587,74376,74384
318861,74407,74417
289374,74441,74451
147351,74505,74515
289379,74548,74552
336627,74579,74589
336149,74620,74628
54051,74650,74660
54062,74713,74721
336072,74745,74753
336076,74789,74797
54046,74842,74850
120622,74895,74905
120632,74937,74945
2940,74971,74977
282864,75016,75020
151191,75136,75142
335377,75176,75182
314549,75225,75231
690674,75254,75262
534759,75284,75292
147358,75327,75337
148287,75361,75371
15184,75397,75405
148283,75428,75438
116633,75463,75469
20771,75501,75505
20633,75558,75568
54863,75593,75597
652069,75623,75629
20700,75657,75661
345200,75692,75700
13476,75739,75745
345223,75772,75780
54635,75803,75809
345292,75843,75851
14245,75888,75892
148858,75923,75929
907297,75956,75962
462005,83993,83999
462006,84052,84056
643148,84093,84101
462002,84132,84136
267312,84162,84172
267283,84215,84221
341419,84246,84256
17213,84280,84288
55664,84314,84320
55671,84343,84351
17260,84393,84401
348241,84432,84440
17307,84484,84488
17317,84533,84541
351024,84572,84576
351007,84610,84620
551473,84641,84649
551477,84672,84678
17398,84705,84713
556678,84739,84743
70347,84805,84811
349879,84875,84883
349878,84907,84915
57238,84937,84945
147618,84989,84995
84470,85049,85059
459524,85081,85087
19426,85109,85119
750265,85168,85176
195018,85200,85210
150542,85230,85240
19412,85266,85272
84454,85304,85314
57243,85351,85357
349027,85381,85387
84443,85416,85422
75863,85462,85466
202258,85492,85500
75846,85530,85540
75845,85563,85569
535059,85598,85604
84625,85629,85635
84685,85663,85671
151822,85695,85703
200364,85727,85733
20423,85761,85769
57752,85840,85844
116446,85871,85879
20418,85902,85908
345507,85934,85940
532125,85965,85969
57770,85996,86002
203516,86032,86038
352144,86066,86074
123847,86098,86104
539477,86128,86136
683476,86161,86167
203195,86190,86198
15,86255,86263
122293,86285,86293
143936,86343,86349
201082,86373,86379
