564171,16788,16796
564614,16821,16829
756352,16851,16861
312079,16890,16898
343677,16927,16935
342375,16964,16972
401497,17026,17030
181435,17064,17072
152800,17112,17120
181461,17147,17155
430432,17182,17186
146917,17220,17226
539130,17251,17259
2006,17283,17289
353340,17312,17320
541403,17346,17350
233803,17375,17383
542917,17408,17412
652644,17441,17447
350123,17469,17479
147086,17502,17512
141424,17541,17547
1111,17573,17579
144321,17603,17611
650411,17634,17640
301350,17777,17783
301356,17813,17819
57208,17851,17861
1138,17894,17902
147090,17926,17932
413753,17960,17970
57599,17999,18005
328039,18040,18046
256976,18073,18079
403024,18101,18111
544288,18136,18144
539260,18166,18174
862213,18196,18206
152800,18231,18237
144689,18263,18267
142207,18293,18301
55418,18325,18331
544088,18355,18365
312079,18396,18400
343676,18424,18434
54590,18474,18478
15744,18506,18514
152791,18542,18548
539260,18573,18579
7120,18624,18632
622673,18679,18683
536118,18709,18715
256976,18745,18751
684501,18775,18781
206437,18806,18812
861858,18841,18847
2006,18886,18890
3236,18915,18923
341795,18952,18958
151211,19023,19031
141687,19053,19061
545485,19086,19094
151220,19117,19125
328005,19148,19154
341974,19177,19187
350426,19209,19219
350433,19244,19250
538367,19275,19283
147423,19305,19313
342383,19340,19346
755863,19371,19375
692989,19401,19405
350899,19432,19440
350895,19471,19475
343418,19502,19506
544234,19533,19539
74955,19564,19570
54694,19597,19603
428839,19629,19633
644977,19661,19665
539302,19694,19698
343676,19727,19735
311821,19759,19767
311820,19798,19804
401497,19888,19896
353339,19919,19927
206387,19951,19961
233803,19989,19997
353586,20020,20028
2062,20097,20101
350087,20126,20134
6987,20157,20163
7007,20187,20193
350172,20220,20226
57204,20265,20269
564210,20295,20301
152616,20324,20334
1095,20355,20363
655994,20387,20393
199752,20416,20424
316881,20447,20455
301355,20480,20484
57204,20509,20519
57198,20542,20546
353180,20571,20577
141461,20605,20613
15778,20666,20674
7086,20705,20711
350786,20737,20747
1139,20770,20778
2056,20801,20807
256976,20848,20854
393577,20880,20886
142344,20910,20916
353339,20938,20948
67083,20972,20978
206321,21006,21016
353341,21042,21046
2063,21072,21078
57644,21106,21110
19697,21141,21149
311833,21173,21181
428840,21202,21212
427948,21233,21243
538328,21264,21272
55395,21298,21302
122567,21326,21334
311792,21361,21367
6014,21402,21412
6071,21441,21447
56446,21470,21478
147628,21518,21524
1152,21556,21566
353582,21634,21638
547038,21679,21689
353583,21717,21723
98255,21746,21754
545864,21782,21786
351248,21813,21819
57218,21844,21850
419559,21877,21883
55352,21906,21914
692988,21937,21943
342292,21966,21974
428823,21995,22005
342383,22026,22034
342215,22057,22063
328424,22087,22093
54589,22118,22124
684459,22152,22160
233802,22183,22189
547853,22212,22222
67089,22263,22271
353471,22293,22301
353340,22326,22332
142390,22364,22370
233803,22410,22420
206434,22445,22455
328428,22478,22484
144689,22510,22514
54595,22543,22549
142219,22573,22583
545368,22606,22612
206262,22641,22649
147053,22672,22680
206400,22711,22719
181436,22744,22750
144642,22783,22791
2006,22856,22866
57644,22890,22898
55437,22926,22930
762214,22958,22968
56758,23001,23005
56771,23029,23039
57434,23068,23074
158092,23103,23109
1213,23133,23139
345232,23163,23169
343934,23193,23199
184028,23568,23576
143775,23599,23605
338,23683,23691
393907,23713,23721
21835,23745,23751
191350,23813,23823
56768,23845,23853
56775,23877,23885
191361,23918,23922
21719,23949,23959
151220,23987,23995
545471,24024,24030
21727,24116,24120
144679,24147,24153
151220,24186,24190
539590,24214,24222
350270,24244,24252
3241,24278,24282
2063,24327,24333
181435,24358,24364
67083,24395,24405
635362,24427,24433
142306,24456,24464
67085,24487,24493
15774,24525,24531
3250,24556,24562
3247,24586,24594
350823,24620,24624
350841,24671,24675
350847,24705,24709
56044,24736,24742
345145,24768,24776
19651,24799,24805
56194,24835,24845
184010,24871,24877
346383,24904,24910
148024,24934,24940
148017,24973,24977
19746,25003,25011
344687,25048,25056
344714,25083,25089
56177,25116,25120
19706,25153,25159
19924,25188,25194
79307,25220,25228
348065,25251,25257
79306,25289,25293
19917,25322,25330
19906,25352,25360
19905,25389,25395
19871,25419,25427
347686,25452,25458
347689,25487,25493
20006,25536,25542
420700,25571,25577
481890,25614,25620
197440,25658,25662
326136,25688,25696
476123,25722,25730
571240,25761,25771
151296,25807,25813
11175,25839,25847
325940,25870,25878
413956,25902,25908
641918,26088,26096
325940,26120,26124
636791,26209,26215
11176,26298,26306
151015,26357,26367
151294,26419,26425
147959,26478,26484
481893,26512,26518
416821,26557,26565
197518,26603,26611
57673,26635,26643
273503,26682,26688
326758,26778,26784
353984,26808,26816
546985,26844,26848
385730,26873,26879
697740,26907,26911
541628,26934,26944
150647,27045,27053
541463,27088,27092
206277,27139,27145
355077,27171,27177
54516,27212,27220
197466,27249,27259
147785,27354,27360
4835,27385,27391
147790,27426,27432
355098,27456,27466
57022,27496,27502
431172,27531,27541
355134,27572,27578
57022,27602,27608
355134,27643,27651
323105,27727,27733
71833,27760,27766
147019,27796,27804
147021,27838,27848
56283,27871,27877
73158,27903,27911
4828,27950,27958
355899,27982,27986
322215,28012,28020
56244,28051,28061
535046,28083,28089
398381,28113,28123
90040,28154,28160
5241,28287,28293
355191,28317,28323
355203,28347,28355
150559,28378,28384
355231,28410,28416
355508,28453,28461
688523,28488,28494
688534,28526,28534
771357,28556,28564
142851,28588,28596
344688,28635,28643
345015,28670,28674
19802,28699,28707
148011,28732,28736
5840,28769,28777
184011,28805,28809
345121,28835,28843
345130,28868,28874
56043,28909,28915
80597,29042,29050
351095,29079,29089
55376,29118,29122
118480,29161,29167
147581,29198,29204
619067,29381,29385
611103,29412,29420
145028,29597,29605
685312,29628,29634
351305,29659,29665
351250,29698,29706
149274,29847,29855
685312,29882,29886
755921,29910,29920
98251,29965,29971
56445,30002,30006
147628,30044,30052
347436,30079,30085
122123,30142,30152
6015,30175,30185
535210,30235,30243
546012,30399,30405
810283,30427,30437
122141,30463,30473
123048,30496,30502
655418,30527,30537
302502,30563,30567
355691,30591,30599
101040,30622,30630
755927,30655,30661
2168,30689,30695
880655,30724,30734
342738,30757,30761
17811,30786,30794
91861,30817,30825
354336,30847,30855
354373,30881,30885
113105,30911,30917
81627,30940,30948
532124,30971,30977
113114,31003,31009
56517,31062,31068
4688,31097,31105
20372,31128,31136
345431,31165,31171
147095,31199,31207
345404,31229,31239
54742,31277,31287
345324,31318,31324
345302,31360,31366
17499,31393,31401
347844,31425,31429
20735,31455,31465
5588,31488,31496
13486,31537,31541
20707,31569,31577
20731,31604,31610
54827,31633,31643
54844,31710,31718
164230,31758,31764
116632,31807,31811
652051,31838,31842
148286,31896,31902
273798,31930,31938
148730,31963,31969
54718,31998,32008
654228,32040,32048
285,32074,32084
167425,32108,32114
144533,32142,32148
486230,32179,32185
148721,32215,32221
545203,32261,32271
334246,32345,32353
545074,32376,32386
334250,32409,32417
486291,32440,32450
167288,32473,32479
7186,32502,32512
562117,32536,32540
120912,32567,32577
120917,32619,32627
68765,32966,32972
68770,33029,33037
4410,33138,33148
734759,33174,33178
2495,33208,33216
306423,33243,33247
650393,33274,33280
355977,33306,33316
690680,33340,33348
690678,33369,33379
690676,33402,33408
54100,33484,33488
2421,33516,33522
7742,33550,33558
2421,33623,33629
2409,33654,33662
7688,33704,33714
408926,33736,33744
706291,33772,33778
539368,33801,33811
7708,33844,33852
655172,33879,33885
694009,33910,33916
694001,33955,33959
313984,33983,33991
343427,34019,34025
313863,34105,34111
343437,34165,34173
338767,34198,34206
257128,34241,34247
410518,34280,34288
289282,34310,34320
147061,34400,34406
237724,34469,34475
54157,34500,34506
55713,34533,34543
593826,34578,34582
534260,34608,34616
54174,34676,34682
254085,34714,34720
545666,34746,34752
277673,34795,34801
544866,34825,34833
344097,34918,34926
431468,34949,34955
538453,35073,35077
902,35105,35113
80334,35142,35148
39,35184,35188
654055,35219,35229
431252,35270,35276
43,35340,35348
350658,35372,35380
351961,35408,35418
2053,35443,35447
541948,35472,35480
538209,35501,35511
206386,35559,35563
350083,35589,35593
350123,35620,35626
577506,35655,35665
328042,35693,35701
7135,35794,35802
353590,35826,35830
206437,35862,35870
54595,35893,35899
181461,35927,35931
198783,35976,35982
342383,36016,36022
55411,36070,36076
54694,36190,36196
564612,36268,36276
564176,36395,36405
556957,36426,36434
308054,36458,36462
74957,36529,36535
54689,36576,36582
55419,36608,36616
142595,36639,36647
756352,36686,36692
152013,36721,36725
54667,36756,36760
343677,36788,36796
342368,36830,36840
430416,36870,36876
142148,41440,41450
309396,41549,41557
311812,41691,41701
55441,43684,43692
54590,43715,43721
342375,43747,43757
539130,43789,43797
401497,43892,43902
152790,43925,43931
353339,43956,43964
142352,44015,44023
353491,44052,44056
2020,44092,44098
461927,44122,44130
2036,44164,44172
144698,44234,44242
351628,44290,44296
206386,44381,44389
82796,44432,44440
864314,44464,44470
350126,44496,44502
80397,44738,44746
20966,44777,44783
540916,44811,44817
7159,44842,44848
355489,44874,44882
355487,44907,44915
7200,44942,44950
148878,44974,44982
115972,45005,45013
308403,45042,45046
14284,45073,45079
56670,45108,45112
534657,45138,45144
245844,45189,45199
548131,45228,45236
338971,45271,45275
338977,45303,45307
290737,45350,45358
655925,45381,45387
338982,45419,45425
690298,45453,45461
324377,45562,45566
21234,45603,45609
537377,45641,45651
7394,45672,45680
7457,45704,45710
537392,45734,45740
148341,45766,45774
148342,45805,45813
53950,45841,45849
484250,45890,45894
289270,45920,45928
5581,45955,45963
148281,46047,46055
54498,46083,46089
536652,46200,46206
148256,46229,46237
54252,46324,46330
56608,46358,46366
12693,46419,46427
874,46459,46467
410263,46491,46499
694915,46524,46532
539642,46556,46562
352794,46591,46599
352796,46690,46696
352798,46722,46728
812432,46754,46760
424602,46811,46821
353522,46877,46885
841,46910,46914
54617,46947,46955
82554,46981,46991
460861,47014,47018
86448,47051,47057
349578,47080,47088
20943,47130,47138
349582,47161,47171
143931,47211,47217
5712,47240,47248
351722,47271,47277
351733,47305,47311
34,47341,47345
351839,47370,47378
308051,47400,47408
17518,47431,47439
350802,47468,47472
206386,47515,47521
350880,47548,47558
6436,47581,47587
6987,47612,47620
6994,47662,47668
350172,47692,47700
1111,47752,47762
544308,47784,47790
353027,47826,47832
152616,47856,47864
702555,47998,48004
1095,48038,48044
540133,48067,48075
55791,48104,48110
142747,48139,48145
86633,48180,48184
396392,48212,48216
86661,48267,48275
86649,48356,48366
86661,48447,48455
142418,49881,49891
126209,49947,49953
335940,49979,49983
402428,50028,50034
2881,50074,50078
336204,50199,50207
336203,50243,50249
15272,50272,50282
378115,50317,50325
622047,50354,50362
15275,50385,50391
992115,50443,50449
378115,50476,50484
335520,50517,50527
342093,50551,50557
335520,50583,50589
586602,50615,50621
336147,50672,50676
336216,50708,50712
336220,50745,50753
337456,50794,50804
164188,50840,50846
164146,50871,50877
54133,50900,50908
76378,50940,50946
336390,50971,50977
338548,51008,51012
308177,51046,51056
303654,51078,51084
305264,51107,51115
336949,51152,51156
144593,51183,51189
2711,51224,51230
484377,51254,51260
484374,51287,51297
8066,51661,51669
548112,51695,51699
225496,51727,51733
336954,51771,51779
306423,51815,51821
203400,51847,51855
355977,51887,51893
796922,51921,51931
410562,51953,51959
83689,51988,51996
83686,52022,52028
54100,52059,52067
4371,52167,52175
317376,52336,52344
529911,52368,52374
683481,52399,52403
