621807,22551,22559
352433,22612,22618
352006,22641,22649
351551,22672,22680
421553,22712,22716
351532,22741,22749
759806,22781,22791
635599,22819,22825
3896,22855,22859
3902,22890,22898
3921,23184,23188
655784,23232,23240
655786,23279,23287
629713,23311,23317
273741,23391,23401
273262,23441,23447
17432,23473,23479
350993,23527,23531
351003,23569,23573
120848,23607,23617
120846,23641,23647
17298,23672,23678
206420,23708,23716
55675,23742,23748
74345,23782,23788
55663,23814,23822
92,23845,23851
152789,23877,23883
341437,23908,23916
16835,23940,23946
16777,23972,23978
341442,24027,24035
2766,24060,24068
148859,24091,24097
541486,24128,24132
122363,24159,24167
341557,24193,24201
341566,24228,24236
545705,24260,24266
255337,24292,24300
348296,24325,24333
254849,24387,24391
343869,24421,24425
343887,24452,24460
403070,24484,24492
403067,24518,24522
407188,24697,24703
403070,24738,24746
2825,24770,24774
338971,24800,24804
5690,24841,24849
147646,24882,24890
121275,24913,24923
684405,24945,24953
626901,24977,24985
340225,25030,25034
5605,25069,25077
13486,25104,25110
20707,25137,25147
20731,25172,25180
54827,25207,25213
54844,25280,25288
164160,25315,25319
336396,25357,25361
336398,25416,25422
81953,25449,25457
116646,25479,25487
651647,25540,25550
2882,25610,25614
336204,25661,25667
336206,25809,25819
145388,25840,25848
145387,25878,25882
586710,26210,26218
336203,26251,26261
534756,26302,26312
908892,26339,26347
407654,26373,26381
151128,26416,26422
375593,26503,26511
407658,26547,26551
620266,26589,26595
315385,26626,26634
315342,26664,26668
696927,26700,26706
335423,26740,26748
54584,26808,26816
690673,26844,26848
534291,26899,26909
148287,26930,26940
20746,26965,26971
273837,26994,27002
116641,27028,27034
482972,27059,27063
20633,27114,27122
651861,27151,27159
310898,27181,27189
5606,27212,27220
20546,27244,27248
20734,27276,27280
345189,27321,27329
345200,27403,27409
345201,27476,27482
5606,27508,27514
13475,27562,27568
13476,27676,27684
13479,27732,27742
345213,27775,27781
345220,27804,27812
651847,27844,27852
14216,27881,27887
54635,28031,28039
116007,28074,28080
345291,28110,28116
345290,28165,28169
345292,28198,28202
14245,28238,28246
148858,28271,28275
907297,28308,28314
164085,28352,28356
7217,28389,28393
397,28456,28466
6981,28606,28614
7007,28664,28674
7030,28699,28707
7033,28729,28739
637704,28777,28783
15807,28810,28814
309681,28842,28848
753734,28873,28877
15785,28931,28937
6956,28960,28968
612790,28990,28998
10761,29562,29568
1110,29651,29659
143179,29685,29689
57203,29715,29719
353025,29754,29762
55721,29786,29790
55790,29816,29822
396396,29914,29918
181608,30352,30360
593797,30390,30398
148339,30426,30434
76111,30461,30467
75995,30512,30520
68771,30569,30575
68779,30612,30620
120914,30653,30661
120920,30686,30696
167425,30720,30724
7190,30748,30758
486230,30780,30788
536209,30811,30819
148740,30841,30849
545167,30873,30879
886899,30930,30936
142836,30960,30968
334250,30992,30998
334253,31023,31031
536784,31056,31062
15563,31108,31118
17452,31139,31147
545013,31171,31177
15039,31203,31209
15045,31237,31245
413848,31269,31275
413855,31301,31305
384565,31331,31339
384492,31361,31369
336596,31407,31415
68750,31456,31464
53919,31490,31496
124879,31535,31543
304540,31590,31598
819625,31622,31628
6258,31653,31663
543746,31689,31699
611034,31733,31737
571299,31855,31863
611034,31899,31907
283866,31929,31937
611034,31970,31978
611052,32011,32015
484509,32044,32054
571359,32080,32086
567862,32111,32115
484486,32147,32155
304447,32180,32184
54137,32216,32224
562880,32248,32256
337448,32320,32326
652247,32359,32367
534485,32391,32399
54131,32421,32429
308219,32495,32503
545525,32528,32536
2840,32560,32568
2880,32591,32597
336344,32622,32626
4270,32677,32685
126209,32733,32743
335488,32792,32800
126270,32827,32835
335501,32880,32888
126314,32915,32921
372488,32945,32955
147322,33002,33010
149349,33031,33041
147322,33071,33075
147320,33122,33130
415,33367,33371
335072,33402,33408
147137,33453,33457
407557,33487,33491
126442,33522,33532
126452,33556,33562
147327,33586,33594
13372,33627,33633
54358,33682,33692
6482,33713,33721
355981,33752,33758
122070,33886,33894
206373,34055,34063
652097,34100,34108
12283,34190,34194
12285,34254,34258
12281,34301,34309
12282,34356,34364
531941,34423,34433
531940,34456,34466
539958,34507,34511
685647,35046,35052
349200,35308,35316
55274,35381,35389
349248,35417,35423
54617,35486,35494
353918,35525,35529
350392,35579,35583
694280,35609,35615
737759,35640,35648
277831,35688,35698
10358,35720,35726
277832,35764,35768
650432,35793,35799
277832,35829,35837
541682,35864,35870
738,35897,35905
842,35973,35979
348420,36003,36011
21965,36036,36042
815,36066,36074
55109,36120,36126
95774,36171,36181
81069,36204,36212
541297,36235,36241
434779,36359,36367
541322,36391,36395
541324,36422,36430
56794,36466,36472
22837,36498,36506
141517,36532,36536
237744,36613,36623
53981,36645,36653
237725,36681,36687
694540,36710,36718
7491,36748,36756
141514,36782,36788
5641,36826,36830
56797,36854,36862
580102,36916,36924
580101,37010,37020
6518,37047,37055
56789,37130,37140
338507,37169,37173
433841,37198,37206
141517,37229,37237
237724,37264,37270
54153,37343,37347
121266,37374,37378
323095,37410,37420
53948,37441,37449
344377,37473,37479
321592,37503,37513
1491,37583,37587
321626,37615,37623
260541,37655,37659
56728,37726,37732
654004,37759,37767
22982,37797,37805
388607,37948,37952
620067,37977,37983
348420,38135,38145
544172,38169,38175
348390,38210,38216
476108,38336,38342
861301,38370,38374
277673,38399,38405
147415,38475,38485
71170,38577,38583
147415,38665,38675
71170,38743,38751
348331,38775,38783
346568,38808,38814
67709,38847,38855
116450,38883,38893
698835,38916,38926
546260,38947,38955
147729,38980,38988
23150,39013,39021
5564,39089,39095
690651,39132,39136
995095,39178,39184
346486,39334,39340
86701,39363,39373
301375,39408,39414
23158,39440,39448
693142,39503,39509
23153,39545,39553
690802,39588,39596
301375,39640,39648
158322,39678,39684
144388,39709,39715
342286,39779,39785
316881,39809,39815
301355,39839,39849
301356,39896,39902
144321,39936,39942
564210,39967,39975
1121,39996,40006
338556,40052,40062
5505,40086,40094
86627,40123,40129
396392,40158,40164
181608,40560,40568
593797,40598,40604
148339,40633,40639
76111,40664,40672
75995,40712,40718
68771,40767,40775
68779,40812,40816
120914,40854,40862
120920,40887,40893
354039,40917,40923
148713,40948,40956
120667,40988,40996
543861,41022,41030
886945,41057,41067
543861,41087,41097
886946,41138,41148
375445,41169,41177
543694,41198,41208
7186,41235,41241
15563,41274,41280
17451,41305,41309
545013,41336,41344
15024,41369,41377
54229,41409,41415
336593,41443,41451
336596,41486,41492
582847,41574,41584
254923,41612,41620
68750,41641,41651
1728,41676,41682
335368,41706,41712
304551,41738,41746
819625,41770,41776
819621,41805,41811
543746,41838,41842
424608,41871,41879
146749,41916,41924
410334,41949,41957
899883,41983,41989
336961,42022,42026
650801,42054,42064
305185,42088,42092
690219,42119,42127
336923,42149,42159
683994,42180,42190
339486,42215,42225
339507,42402,42412
338501,42440,42444
336932,42470,42480
407664,42525,42535
338502,42559,42565
305297,42603,42609
144593,42646,42652
54126,42691,42699
55181,42723,42731
591662,42757,42765
484399,42832,42842
4353,42867,42877
308456,42898,42906
414743,42935,42941
339074,42978,42984
935236,43007,43017
339083,43039,43045
521147,43071,43075
484398,43099,43107
308165,43133,43141
308161,43166,43176
308136,43197,43207
407715,43234,43240
54103,43289,43295
571215,43318,43328
484388,43348,43358
54205,43381,43389
76109,43418,43424
4410,43619,43625
2494,43671,43681
17819,43703,43713
306423,43758,43764
311424,43791,43799
690680,43822,43828
434558,43852,43858
83697,43901,43907
54088,43955,43963
562205,43986,43994
4444,44024,44032
181609,44061,44071
181613,44102,44106
55139,44143,44149
17729,44182,44186
86556,44212,44220
19635,44533,44543
758133,44567,44571
286663,44603,44611
10224,44654,44660
342115,45171,45175
343827,45203,45211
57434,45287,45293
676883,45380,45384
56779,45413,45417
191361,45449,45457
