407653,40872,40880
342449,40907,40911
342486,40949,40957
335520,40983,40991
151132,41025,41033
336377,41058,41062
335423,41089,41097
147328,41120,41126
644315,41178,41188
690671,41212,41220
148287,41242,41250
20746,41273,41283
148283,41309,41313
116633,41340,41346
20771,41374,41378
20633,41414,41422
20674,41459,41467
532131,41494,41498
20706,41527,41533
345200,41561,41567
13475,41592,41600
13479,41623,41629
20737,41654,41662
54635,41684,41694
345292,41734,41744
14245,41791,41795
115905,41841,41845
355482,41880,41886
21019,41915,41921
4548,41945,41953
4556,41988,41994
122312,42027,42033
305498,42075,42081
351156,42111,42121
419471,42145,42153
551528,42175,42183
80009,42211,42219
353395,42384,42388
201122,42415,42425
654016,42446,42454
7149,42528,42538
147746,42561,42567
148931,42594,42598
297409,42634,42640
6100,42668,42676
57794,42727,42731
56496,42765,42773
4226,42798,42802
20410,42831,42835
20414,42863,42871
20419,42924,42930
20441,42953,42961
200366,42985,42993
650948,43016,43022
84694,43060,43068
1012,43099,43105
308262,43130,43140
543752,43165,43173
614076,43260,43268
387954,43306,43312
308285,43336,43342
308270,43365,43373
3007,43395,43403
2988,43437,43441
308256,43470,43474
327256,43513,43519
273445,43547,43553
151821,43578,43582
57815,43614,43622
976,43650,43656
84692,43689,43697
200364,43727,43735
20423,43762,43770
57752,43832,43840
20414,43864,43868
20415,43894,43900
20238,43936,43942
113110,43978,43984
56517,44025,44029
4688,44054,44064
20376,44096,44100
147095,44137,44143
54742,44168,44178
429803,44202,44206
17499,44237,44245
347457,44270,44276
116029,44299,44309
345251,44331,44339
13482,44361,44371
341762,44393,44399
20725,44432,44442
54827,44473,44483
54844,44551,44555
20783,44579,44587
116630,44613,44617
652052,44642,44652
148286,44698,44702
273798,44728,44732
536064,44761,44767
536133,44798,44802
285,44847,44857
7191,44881,44885
148714,44910,44916
886876,44941,44949
2662,44973,44979
334246,45012,45016
142836,45127,45131
334142,45175,45179
543861,45205,45209
334249,45234,45244
87675,45267,45273
144438,45379,45385
145454,45700,45708
765272,46997,47003
765273,47044,47054
718275,47075,47083
537021,47105,47115
15562,47137,47147
120912,47172,47180
120917,47216,47220
68765,47262,47270
68770,47311,47315
4410,47364,47374
55168,47409,47417
121058,47441,47449
593800,47471,47479
181609,47525,47529
181613,47559,47569
55139,47600,47606
17729,47636,47642
86556,47668,47674
80663,48002,48010
19839,48038,48044
350821,48074,48082
146988,49630,49636
146978,51587,51593
4885,51668,51678
283555,51699,51707
6769,51729,51739
545611,51807,51817
147817,51840,51850
147826,51874,51880
89977,51919,51927
147828,51951,51959
146945,51983,51991
197858,52018,52024
197524,52060,52066
197922,52106,52116
73917,52137,52145
148949,52176,52182
686052,52211,52215
75530,52244,52248
351179,52290,52298
195,52353,52359
351201,52436,52444
74271,52470,52474
84279,52513,52521
351214,52545,52549
84365,52575,52583
85605,52616,52624
652057,52648,52654
302509,52677,52687
75853,52713,52719
202247,52761,52767
57084,52796,52806
84441,52827,52835
349879,52860,52864
349878,52902,52908
541784,52937,52945
352837,52970,52974
57313,53002,53006
586225,53030,53038
3633,53061,53067
546815,53091,53099
609565,53126,53136
3634,53164,53172
812803,53205,53215
3996,53254,53264
352959,53329,53337
3642,54780,54788
564712,54821,54827
488370,54868,54874
349569,54904,54910
488393,54937,54947
148675,54982,54992
151582,55015,55023
349518,55116,55124
750926,55150,55158
849654,55182,55190
619896,55291,55301
620112,55353,55359
3719,55383,55389
152121,55487,55493
152130,55525,55531
148691,55568,55574
57243,55618,55626
349880,55649,55655
84442,55681,55687
75863,55726,55736
202258,55763,55767
75846,55800,55810
75845,55833,55839
535059,55862,55872
84600,55895,55903
84685,55930,55938
151826,55969,55975
741403,56000,56004
20432,56049,56053
57752,56118,56124
20406,56149,56155
20418,56201,56207
20238,56256,56262
81627,56310,56316
113110,56365,56373
113114,56398,56408
57770,56443,56449
345504,56500,56510
452413,56557,56565
5155,56595,56599
203516,56657,56665
198018,56717,56725
56509,56762,56770
352158,56802,56806
352154,56838,56846
273156,56870,56878
655754,56908,56916
690997,56939,56947
351966,56973,56981
18550,57019,57029
351891,57049,57059
34,57124,57132
353765,57175,57181
153832,57263,57269
861599,57475,57485
540104,57508,57512
252014,57546,57552
661424,57587,57597
5160,57621,57631
75243,57667,57675
1476,57703,57711
651144,57744,57748
651143,57778,57786
146660,57821,57829
20,57867,57875
344702,57900,57904
351057,57933,57937
203243,57971,57979
571315,58002,58008
146740,58114,58122
201098,58146,58154
353386,58175,58185
146745,58239,58245
819454,58288,58294
546582,58318,58324
698524,58350,58358
147458,58437,58445
146623,58468,58476
82462,58504,58508
7164,58550,58554
355485,58580,58586
7200,58616,58624
122357,58649,58657
148888,58680,58686
17499,58716,58722
86112,58752,58760
296235,58826,58836
655926,58861,58867
338982,58891,58897
538427,58944,58950
149285,58972,58982
538304,59004,59012
313966,59034,59042
72200,59098,59102
812538,59125,59135
313960,59159,59163
191286,59195,59203
340039,59225,59233
340051,59266,59274
633486,59338,59346
338989,59373,59379
339628,59413,59417
694103,59449,59453
313964,59481,59489
695137,59528,59538
537342,59563,59569
690247,59611,59617
7353,59655,59663
7527,59684,59694
690225,59717,59723
339635,59769,59775
313960,59800,59804
21250,59867,59875
54404,59899,59905
17838,59957,59967
71759,59990,59996
812547,60019,60029
338745,60050,60058
338752,60082,60086
54163,60114,60118
593826,60166,60172
160072,60199,60203
21444,60231,60237
277673,60317,60325
55142,60350,60360
15883,60386,60392
22250,60486,60496
6568,60520,60528
1384,60565,60573
23156,60626,60636
812224,60660,60670
1030,60703,60713
1133,60831,60841
57862,60963,60967
351573,60997,61005
812281,61194,61198
20966,61224,61232
562048,61264,61272
7159,61296,61304
