614064,25073,25077
544157,25133,25143
614064,25192,25200
387954,25278,25284
634741,25311,25317
402817,25340,25348
277535,25435,25439
339959,25483,25493
352362,25514,25522
352361,25549,25555
277229,25589,25597
308255,25627,25633
683856,25660,25670
82601,25699,25705
57802,25738,25746
57815,25827,25833
84627,25864,25868
57795,25901,25907
976,25946,25952
84685,25986,25994
84692,26048,26056
151822,26082,26088
151826,26111,26121
200364,26147,26153
344252,26182,26188
20432,26223,26233
57752,26290,26296
20407,26323,26331
20415,26355,26361
20418,26403,26409
20234,26446,26456
20238,26501,26509
81627,26556,26566
113110,26616,26620
113114,26644,26652
57778,26676,26684
56517,26716,26724
4688,26750,26760
20372,26788,26796
345443,26819,26827
345420,26850,26858
345403,26888,26892
345341,26918,26926
345302,26954,26958
17499,26991,26999
347457,27036,27040
116029,27076,27082
20745,27109,27115
543116,27140,27144
5594,27176,27180
5598,27219,27227
13497,27252,27260
564134,27285,27291
766773,27335,27343
255746,27381,27389
323544,27419,27425
13488,27467,27475
13486,27509,27517
20707,27548,27556
20731,27591,27595
54827,27626,27634
54828,27658,27664
54844,27706,27712
20783,27735,27745
20781,27771,27777
652052,27804,27810
832756,27833,27843
22875,27869,27873
273798,27929,27935
14990,28007,28013
15065,28074,28078
146699,28105,28111
890168,28133,28143
19603,28230,28234
799060,28320,28324
273807,28353,28361
147161,28437,28445
335098,28497,28505
299927,28528,28534
567511,28739,28743
147143,28773,28781
334906,28823,28829
334907,28858,28868
147130,28890,28896
147140,28925,28931
53997,28983,28993
334283,29046,29056
203785,29080,29088
372750,29111,29119
18637,29158,29166
334284,29189,29195
413839,29224,29232
543172,29274,29282
203823,29305,29315
54735,29341,29345
334360,29397,29403
15094,29427,29435
146680,29486,29492
15060,29517,29525
12440,29556,29560
144826,29605,29613
335595,29681,29689
335598,29732,29740
335606,29762,29770
68728,29797,29803
372489,29855,29861
68732,29886,29894
149373,29922,29928
335531,29961,29965
149365,30046,30056
335523,30089,30095
151161,30148,30158
336138,30196,30202
149334,30368,30378
149329,30401,30409
402428,30445,30455
685370,30477,30487
2881,30577,30583
335416,30620,30626
15123,30661,30671
335995,30703,30709
2917,30734,30744
654804,30772,30776
67637,30801,30807
318873,30829,30839
147340,30901,30911
147331,30938,30944
147379,30975,30981
336559,31012,31016
67713,31050,31056
54575,31080,31088
799060,31110,31118
334254,31178,31186
53997,31240,31246
534653,31271,31277
53997,31301,31309
148078,31356,31364
335112,31391,31397
335109,31447,31455
753792,31487,31493
335164,31551,31559
413838,31584,31588
332424,31643,31649
277649,31683,31689
473519,31717,31723
476128,31800,31808
335262,31842,31850
623505,31885,31891
623508,31920,31930
539820,31953,31961
540836,31993,31999
146718,32176,32182
422308,32257,32263
146725,32289,32295
200329,32319,32327
543654,32357,32361
473496,32390,32398
6686,32429,32437
335186,32465,32471
1698,32507,32511
54477,32585,32593
1718,32630,32638
547464,32731,32741
203785,32860,32864
334285,32894,32902
543172,32933,32939
54735,33043,33051
334363,33076,33080
15002,33123,33131
54243,33158,33166
22916,33208,33216
148283,33240,33248
116634,33270,33278
20771,33300,33310
20633,33375,33381
54863,33407,33411
532131,33437,33447
20705,33480,33488
20734,33528,33536
345200,33573,33579
13475,33626,33630
13479,33662,33670
345223,33697,33701
14216,33728,33736
345291,33762,33766
345292,33793,33801
20242,33829,33835
345314,33859,33865
1353,33895,33901
14362,33930,33938
201512,34011,34015
308404,34131,34141
583044,34163,34169
201204,34193,34201
402945,34225,34231
308421,34255,34263
281577,34322,34330
402959,34375,34381
354010,34406,34410
55917,34438,34442
17069,34473,34483
2292,34510,34514
1369,34540,34544
533070,34571,34577
17108,34599,34609
16842,34633,34639
534194,34664,34672
122434,34693,34703
16750,34725,34731
16830,34785,34789
152623,34821,34827
348178,34854,34860
509,34889,34897
889756,34918,34928
6330,34952,34956
6329,35074,35080
986023,35104,35112
762665,35136,35142
407278,35178,35184
611,35209,35215
152541,35246,35256
332585,35286,35296
16772,35377,35381
16780,35419,35425
16788,35462,35470
341442,35528,35536
2757,35581,35585
254974,35613,35619
148859,35667,35675
541486,35711,35717
17103,35759,35767
122358,35792,35798
355457,35838,35848
355474,35870,35876
17469,35901,35905
115905,35951,35957
355480,35979,35989
907297,36009,36019
164085,36047,36053
7210,36078,36086
20967,36110,36116
7092,36366,36370
7107,36440,36446
419884,36477,36483
353335,36507,36513
536228,36553,36561
401496,36588,36596
539168,36624,36632
146923,36655,36661
19694,36706,36714
146920,36737,36743
342190,36799,36805
146920,36830,36834
342190,36872,36876
342191,37014,37018
611115,37043,37053
393657,37079,37085
311937,37108,37116
610737,37139,37147
536851,37170,37180
345701,37203,37209
19679,37232,37240
353747,37266,37276
55394,37297,37305
544223,37328,37336
144616,37360,37370
351304,37391,37399
755922,37431,37441
98254,37548,37556
5969,37579,37585
147252,37610,37614
144674,37654,37658
2180,37686,37694
343537,37724,37728
342731,37764,37774
1586,37796,37804
354350,37827,37835
354373,37858,37864
56496,37899,37903
346706,37932,37942
4225,37968,37976
20414,38014,38020
20419,38077,38085
20441,38107,38117
200365,38137,38147
84683,38179,38183
536034,38217,38225
57801,38260,38266
534514,38304,38308
308259,38333,38339
277231,38363,38371
2977,43360,43368
277235,43394,43402
327256,43431,43441
308255,43463,43473
