5856,23423,23427
119187,23457,23463
741644,23499,23509
346013,23532,23536
535055,23563,23571
345910,23623,23629
535437,23655,23659
764779,23693,23699
764777,23730,23734
56898,23761,23769
273808,23795,23801
84241,23832,23838
487451,23865,23873
351210,23898,23904
351223,23932,23938
84181,23968,23972
651677,23995,24005
203940,24027,24035
302523,24066,24072
202247,24125,24131
57084,24163,24167
84441,24192,24198
350806,24222,24230
70253,24253,24261
70303,24304,24312
70287,24348,24352
4005,24397,24405
4008,24435,24443
404183,24467,24475
273735,24536,24540
332405,24572,24582
400411,24608,24616
152201,24651,24659
655786,24690,24698
203401,24742,24752
151607,24778,24782
152283,24817,24825
351529,24854,24860
152329,24882,24892
351532,24926,24934
629538,24978,24984
351813,25010,25016
152359,25053,25059
581665,25082,25092
621842,25120,25128
3812,25168,25176
812712,25198,25206
56881,25244,25248
352688,25283,25291
403340,25323,25331
152617,25385,25391
222140,25451,25457
152205,25489,25497
70602,25531,25539
691494,25562,25568
349360,25592,25602
151504,25624,25632
3642,25660,25666
202271,25713,25719
202280,25745,25753
562207,25781,25787
57298,25829,25835
349351,25858,25866
3673,25890,25898
195018,25924,25930
750265,25986,25992
195018,26014,26024
349046,26056,26062
3725,26107,26113
349067,26149,26155
19411,26187,26193
84482,26216,26224
57244,26248,26258
57243,26281,26291
57250,26312,26320
84442,26361,26371
551491,26395,26401
75855,26432,26438
75863,26486,26494
202254,26518,26524
150,26549,26553
75846,26581,26585
75845,26614,26624
535059,26649,26657
84600,26693,26699
976,26733,26743
949,26801,26809
948,26836,26840
404363,26885,26891
18954,26914,26922
276935,26988,26992
535462,27016,27024
276951,27047,27053
464206,27088,27096
206301,27123,27131
531857,27154,27160
535441,27186,27194
419654,27219,27229
20433,27258,27268
3208,27293,27299
700386,27323,27329
349408,27394,27400
401130,27466,27472
349623,27501,27511
349423,27534,27540
349622,27563,27573
349423,27644,27650
355590,27704,27712
355592,27735,27743
355593,27772,27776
150131,27821,27829
349401,27871,27879
568211,27906,27914
349401,27937,27945
655837,27980,27988
355605,28073,28081
257125,28105,28111
289220,28198,28206
56860,28314,28320
270830,28344,28350
56009,28374,28380
353733,28404,28412
433226,28434,28442
78743,28472,28480
146846,28504,28510
410677,28583,28593
55978,28614,28624
145123,30366,30372
577723,30396,30402
6014,30425,30433
347316,30455,30465
342856,30486,30494
6071,30529,30537
55389,30577,30585
15632,30616,30624
412568,30730,30736
412565,30760,30766
336,30910,30916
311839,30969,30977
55353,31001,31007
351323,31031,31039
115804,31067,31073
654983,31099,31103
685312,31128,31134
755922,31172,31180
98251,31211,31217
2177,31247,31251
56449,31279,31287
342806,31309,31317
536145,31341,31349
343540,31372,31378
342731,31406,31414
1627,31439,31443
354336,31468,31476
354373,31500,31506
56496,31540,31546
346706,31578,31586
4225,31619,31623
20414,31670,31678
20419,31734,31742
20441,31765,31771
200367,31800,31808
84683,31840,31844
536034,31878,31882
84590,31906,31914
536855,31949,31957
75849,31980,31986
202247,32044,32050
57084,32081,32087
349011,32113,32121
349878,32173,32179
57277,32206,32212
352837,32237,32245
148663,32301,32309
148675,32343,32351
712643,32372,32382
3701,32405,32413
602798,32490,32498
684952,32524,32532
751297,32574,32580
581304,32608,32612
151569,32638,32644
148667,32675,32681
586225,32706,32710
3633,32753,32759
19411,32783,32793
332238,32813,32823
332234,32846,32852
293526,32885,32893
84708,32917,32927
349037,33008,33018
3725,33057,33063
349069,33087,33097
84479,33118,33128
57244,33170,33176
57243,33210,33218
70255,33240,33248
70273,33300,33306
70303,33340,33348
70287,33387,33393
17392,33416,33424
191295,33450,33456
350994,33482,33486
351003,33524,33528
351020,33554,33562
120846,33616,33624
17298,33653,33661
206420,33699,33707
17265,33742,33750
74337,33772,33780
74345,33828,33832
330135,33857,33865
91,33904,33910
267118,33966,33974
744311,34005,34011
13121,34043,34049
11680,34076,34080
11730,34131,34139
530667,34161,34171
54345,34215,34223
256603,34247,34257
12241,34290,34294
531418,34319,34325
254224,42188,42196
269130,42236,42240
254216,42265,42271
254218,42295,42303
13428,42328,42338
290920,42362,42366
55625,42453,42461
541052,42502,42508
535300,42534,42540
342252,42569,42577
3622,42617,42621
343243,42652,42656
410448,42680,42688
1247,42718,42722
339238,42750,42760
332634,42809,42813
339244,42839,42847
339246,42876,42884
54021,42954,42960
12943,42987,42993
12737,43026,43032
346216,43059,43063
346280,43092,43096
542810,43123,43129
194427,43152,43160
144684,43183,43193
540236,43221,43229
113911,43254,43264
354425,43289,43293
540512,43318,43326
354361,43351,43355
1607,43385,43393
1623,43417,43423
342745,43455,43463
343290,43491,43495
342786,43520,43526
408,43552,43558
342814,43580,43590
55391,43615,43621
6052,43662,43670
55372,43732,43738
56445,43761,43769
145123,47873,47879
116062,47908,47914
587501,47941,47947
546916,47970,47978
147621,48014,48024
147628,48051,48059
347436,48086,48094
122123,48136,48142
6015,48165,48173
146851,48195,48205
348409,48231,48235
534218,48267,48273
544648,48297,48303
544647,48337,48345
56010,48381,48391
55591,48424,48432
262813,48454,48462
317707,48557,48567
289219,48588,48598
354198,48620,48626
690255,48649,48657
5130,48678,48688
79781,48709,48717
5130,48744,48750
354961,48773,48781
537254,48805,48813
403204,48836,48846
10209,48867,48875
592219,48896,48906
769047,48935,48941
769054,49016,49022
769047,49117,49123
769049,49198,49208
769047,49258,49266
769049,49349,49355
431206,49435,49443
320073,49467,49471
763094,49496,49502
607900,49532,49542
84976,49565,49569
110787,49649,49653
149837,49684,49690
571243,49738,49742
571234,49773,49779
5222,49815,49821
5221,49845,49855
536547,49876,49886
151765,58901,58907
119059,58944,58952
346161,58992,58998
348261,59080,59086
741644,59119,59129
346013,59150,59158
535055,59180,59188
345910,59220,59224
345909,59253,59261
402339,59287,59297
148943,59320,59328
350678,59362,59370
273808,59395,59405
351147,60644,60648
20091,60674,60678
351179,60720,60724
20216,60757,60763
546030,60792,60798
4798,60837,60843
198071,60926,60936
85017,60988,60994
276003,61025,61033
56274,61054,61064
355172,61092,61098
355404,61126,61132
402354,61161,61169
797498,61203,61207
402344,61244,61252
273711,61289,61297
271890,61325,61333
402351,61359,61367
271869,61396,61400
6480,61424,61432
56814,61459,61465
355176,61501,61507
146764,61576,61582
90036,61606,61612
535050,61640,61644
322206,61681,61689
355008,61710,61720
431127,61758,61764
181228,61832,61838
355041,61866,61872
372336,63011,63017
353994,63047,63053
541694,63197,63201
410330,63226,63234
401469,63342,63350
75689,63380,63386
147283,63413,63419
760381,65550,65558
147283,65612,65616
75689,65641,65647
353244,65687,65695
324911,65732,65740
20015,65782,65788
421491,65844,65852
355025,65882,65888
197547,65913,65921
347817,66177,66183
347821,66237,66245
20036,66311,66319
347794,66344,66352
347797,66373,66383
541594,66408,66416
454842,69304,69312
481773,69341,69349
632103,69371,69379
538605,69402,69408
151010,70056,70064
151009,70095,70099
481899,70122,70132
632584,70152,70162
11125,70186,70194
541594,70215,70225
452202,70246,70256
197519,70329,70333
197518,70357,70365
416816,70387,70395
20011,70447,70457
20031,70483,70491
19865,70521,70527
19991,70555,70559
19868,70593,70603
75764,70626,70632
19876,70666,70670
19910,70695,70701
438696,70734,70738
348047,70765,70771
355035,70809,70813
594772,70839,70845
419449,70870,70874
597080,70903,70909
170213,70951,70959
419430,70984,70988
355006,71016,71022
355008,71087,71095
322214,71147,71151
147040,71195,71199
206750,71224,71230
4756,71264,71274
4759,71315,71321
354931,71346,71350
353399,71390,71396
586323,71422,71430
73433,71454,71460
564074,71486,71494
73433,71532,71536
73438,71566,71572
146969,71596,71604
352886,71634,71640
352808,71669,71673
352801,71699,71705
276002,71752,71756
56277,71841,71847
355673,71870,71880
397484,71906,71914
355669,71939,71945
151760,71974,71980
151806,72006,72010
535565,72038,72044
741644,72094,72104
402395,72126,72132
535055,72162,72170
345910,72222,72228
535437,72256,72264
535476,72296,72304
57427,72473,72483
685001,72509,72517
