152661,28893,28901
152668,28955,28959
181114,28993,29001
4086,29050,29056
344392,29078,29088
159844,29111,29115
344399,29150,29154
316418,29181,29185
535108,29210,29216
316418,29251,29261
341882,29287,29293
90644,29317,29327
341887,29348,29356
702712,29380,29388
17290,29472,29482
55675,29541,29545
74337,29573,29583
74345,29648,29652
330136,29678,29686
342302,29712,29716
92,29746,29756
267020,29784,29792
152544,29818,29826
16831,29857,29863
16772,29889,29899
16780,29920,29928
341442,29982,29990
2757,30023,30029
254975,30055,30061
148861,30106,30116
341450,30149,30157
17103,30210,30218
122358,30249,30255
355457,30296,30302
355474,30328,30334
7203,30369,30377
115905,30402,30406
148858,30450,30460
355482,30490,30496
198023,30543,30549
345623,30574,30580
54247,30604,30610
54252,30635,30641
345626,30681,30687
4531,30713,30719
147710,30746,30752
12982,30819,30825
55224,30857,30863
345642,30889,30895
539877,30921,30925
10232,30950,30956
11861,31037,31045
269070,31068,31078
269068,31105,31113
215269,31134,31144
277868,31199,31209
419481,31235,31243
201960,31267,31271
421549,31297,31303
57830,31325,31335
20986,31355,31365
20999,31386,31396
352441,31436,31440
55072,31467,31471
122263,31497,31503
542270,31555,31561
435673,31585,31591
1658,31621,31629
343702,31659,31667
119104,31690,31698
56869,31721,31727
118499,31766,31772
354325,31799,31805
537297,31829,31835
353665,31871,31877
543970,31906,31914
344208,31938,31944
146820,31968,31978
352634,31999,32009
352655,32048,32056
349913,32078,32088
5942,32112,32120
346738,32142,32150
346741,32189,32197
651838,32228,32234
270876,32265,32273
270885,32319,32327
270886,32350,32356
20309,32400,32408
73383,32556,32560
84899,32654,32662
84947,32699,32707
561335,32728,32738
161087,32820,32826
546270,32857,32863
537754,33019,33029
355414,33095,33101
56265,33159,33167
147424,33218,33228
84884,33257,33261
3427,33286,33292
84919,33317,33323
20310,33360,33366
164091,33412,33420
5949,33443,33449
20453,33474,33484
84829,33504,33514
159283,33541,33549
20432,33580,33588
57752,33693,33699
20406,33786,33794
855618,33824,33832
20418,33892,33900
20234,33924,33934
20238,33964,33974
81627,34004,34008
113110,34044,34052
57770,34074,34084
56517,34117,34125
148915,34150,34156
20372,34194,34202
345431,34229,34239
147095,34261,34271
54742,34297,34305
17470,34328,34336
198029,34358,34366
533071,34397,34401
17104,34432,34440
2731,34463,34471
254973,34498,34504
16842,34537,34547
534192,34603,34607
541966,34641,34645
1955,34685,34693
54964,34716,34726
392781,34750,34754
452430,34923,34931
56801,34961,34971
55515,35168,35178
458,35209,35215
15828,35250,35256
402080,35297,35301
654924,35324,35334
277499,35359,35365
535602,35392,35402
342467,35426,35434
13203,35458,35462
342252,35487,35493
343243,35521,35531
410449,35560,35566
410448,35711,35719
341218,35745,35753
56533,35833,35841
339315,35862,35872
410568,35896,35902
12881,35948,35958
690765,35981,35989
533475,36013,36021
401103,36045,36049
278742,36074,36080
400990,36108,36118
685402,36148,36158
685400,36201,36205
150174,36231,36235
116514,36260,36268
690774,36297,36305
538372,36332,36336
149521,36368,36378
54403,36414,36424
339650,36447,36453
2819,36487,36493
484301,36519,36525
539420,36550,36560
693942,36582,36590
265074,38702,38710
693405,38740,38748
341253,38774,38782
333292,38808,38814
333148,38839,38843
333058,38878,38888
341259,38915,38919
536305,38943,38951
313861,38974,38982
286992,39005,39013
313861,39036,39044
141515,39083,39089
237724,39123,39129
148342,39152,39160
254531,39184,39188
323095,39225,39233
57737,39273,39279
150203,39305,39309
341394,39339,39349
20510,39385,39391
115982,39416,39424
345292,39449,39453
20242,39484,39494
345316,39517,39521
164099,39555,39563
345416,39601,39607
55004,39649,39655
345437,39677,39687
147417,39709,39717
56627,39742,39748
200710,39775,39779
1001469,39858,39868
7183,39888,39898
344733,39924,39932
650519,39985,39993
650522,40017,40021
344595,40047,40053
534695,40108,40118
1001472,40142,40148
539317,40172,40178
551532,40205,40209
80009,40289,40299
80004,40564,40572
270685,40607,40613
80030,40638,40644
80004,40813,40821
80029,40849,40855
818876,40878,40886
203243,40910,40918
270692,40960,40966
21021,40992,41000
7164,41030,41038
355487,41064,41070
7200,41096,41102
122357,41127,41131
17498,41164,41170
347458,41203,41209
116029,41245,41253
345251,41275,41285
13482,41307,41313
341762,41336,41344
20725,41377,41383
54827,41421,41427
54844,41487,41495
164230,41533,41541
116632,41588,41596
15138,41631,41639
147289,41662,41668
407521,41696,41704
407523,41732,41742
336097,41765,41773
495826,41797,41803
495814,41828,41834
145387,41957,41961
336190,41990,41994
336139,42040,42050
2882,42112,42118
335989,42161,42167
739281,42256,42260
15254,42616,42622
15245,42656,42662
407521,42685,42693
335416,42717,42725
148287,42751,42755
53920,42780,42786
200308,42821,42831
147266,42869,42877
690321,42900,42908
1855,42985,42991
1730,43015,43023
181276,43050,43056
181296,43081,43089
304376,43123,43129
78935,43167,43177
900965,43200,43204
900962,43604,43608
181260,43645,43651
413859,43674,43682
384498,43743,43747
148605,43776,43782
147278,43830,43838
419588,43876,43882
337463,43919,43927
647057,43953,43959
635334,43988,43994
561998,44019,44025
53831,44049,44059
148613,44085,44093
148618,44124,44132
53815,44158,44164
151117,44191,44199
336098,44223,44233
151123,44270,44278
15123,44301,44309
15125,44354,44358
148212,44383,44389
314554,44443,44451
54055,44478,44488
402444,44516,44524
120622,44549,44557
2935,44707,44713
281958,44739,44749
151184,44772,44776
281958,44801,44807
54061,44859,44869
335420,44951,44955
54586,44982,44990
336170,45019,45023
336187,45047,45055
336139,45080,45086
2882,45163,45169
402443,45196,45202
685415,45234,45240
126262,45265,45275
402424,45299,45305
149338,45442,45448
126211,45489,45493
335488,45538,45546
335501,45607,45615
126312,45638,45646
149353,45670,45676
372483,45701,45709
147322,45732,45740
335586,45779,45787
335585,45822,45830
123794,45853,45863
334669,45887,45893
316674,45921,45927
