120667,1426,1432
334147,1488,1496
144438,1524,1530
334147,1680,1690
543860,1732,1736
543861,1764,1768
486236,1793,1801
685632,1829,1835
427687,1874,1882
685743,2309,2315
55160,2339,2347
167259,2370,2378
87668,2401,2409
334147,2437,2443
144438,2517,2525
120656,2550,2554
167255,2580,2588
7186,2614,2622
15563,2655,2663
17451,2686,2692
545013,2715,2723
15002,2756,2764
22910,2790,2796
22916,2827,2833
273837,2855,2865
116641,2887,2897
734761,2922,2928
20633,2974,2982
651861,3013,3019
20705,3045,3049
345200,3086,3092
13476,3126,3132
20740,3156,3166
347841,3186,3196
345294,3220,3228
345301,3252,3260
164099,3291,3297
55004,3330,3338
55007,3362,3370
345451,3393,3399
345468,3423,3429
57794,3465,3471
1573,3499,3503
1607,3539,3543
146895,3570,3578
343290,3601,3611
652299,3635,3643
147576,3679,3685
2156,3709,3715
536997,3739,3747
607340,3975,3983
812306,4037,4041
433456,4068,4074
144621,4099,4109
543716,4133,4137
350159,4161,4171
419558,4198,4206
311847,4234,4238
117393,4263,4271
351357,4294,4300
206262,4330,4336
861202,4360,4368
57600,4449,4455
430873,4479,4485
147632,4508,4516
6890,4539,4545
342359,4567,4577
5421,4601,4605
148104,4629,4637
384769,4658,4668
142779,4696,4706
699859,4829,4833
435311,4963,4969
546305,4993,4999
142785,5024,5030
611673,5067,5073
317267,5145,5149
116452,5378,5386
143271,5410,5416
435552,5441,5451
346984,5475,5479
716,5509,5513
546923,5587,5591
147687,5621,5631
344097,5663,5667
109759,5692,5700
54602,5726,5730
331686,5774,5784
564870,5805,5813
195273,5966,5972
435312,6072,6080
435311,6273,6279
546078,6307,6313
317267,6342,6346
546260,6388,6396
435311,6421,6427
611673,6455,6461
142785,6504,6512
317267,6534,6544
546260,6777,6783
95611,6812,6816
200330,6841,6847
301375,6874,6880
158322,6962,6966
342286,6991,6999
353029,7025,7029
692907,7068,7074
413777,7100,7106
585221,7129,7137
371051,7165,7173
703723,7195,7203
57694,7225,7233
57866,7257,7261
1090,7303,7309
86671,7338,7344
531930,7375,7381
86672,7410,7414
552949,8107,8115
12288,8139,8149
11898,8172,8180
767888,8209,8215
11797,8244,8250
149962,8279,8285
345967,8324,8330
55867,8446,8452
307929,8480,8490
149992,8511,8519
396780,8543,8549
339708,8574,8582
307951,8610,8616
535182,8641,8649
339714,8671,8681
416574,8716,8720
339236,10105,10111
148626,10135,10141
543522,10165,10175
403087,10197,10207
339258,10232,10238
86103,10265,10269
86094,10296,10306
115968,10334,10340
741319,10364,10370
287720,10406,10414
541432,10438,10446
345644,10469,10475
54609,10504,10510
54187,10549,10557
345678,10583,10587
23444,10620,10626
345597,10650,10658
116456,10684,10688
546260,10715,10723
317272,10791,10795
435312,10830,10836
435311,11108,11118
546078,11147,11151
699860,11193,11199
435311,11291,11297
709835,11404,11410
698835,11433,11441
116452,11690,11700
540711,11723,11729
773,11756,11762
692,11827,11835
540478,11869,11875
431468,11905,11909
82691,11946,11954
325,11985,11993
317666,12021,12029
338647,12052,12060
349251,12082,12090
10355,12112,12122
583201,12158,12164
353919,12190,12194
690739,12250,12258
277864,12282,12288
56604,12313,12317
565028,12342,12348
437931,12373,12379
539742,12439,12443
12976,12477,12481
539742,12584,12590
539741,12613,12621
542681,12647,12651
824571,12767,12775
854,12802,12806
54187,12877,12883
345675,12918,12924
23444,12953,12959
345597,12990,12994
116450,13024,13030
546260,13057,13061
699859,13159,13163
435311,13219,13225
709835,13357,13367
345603,13391,13401
698835,13430,13436
116452,13681,13685
540711,13711,13719
346980,13741,13749
692,13793,13799
343,13836,13842
23450,13865,13873
571466,13895,13905
342150,13938,13948
887048,13973,13977
819,14004,14010
254492,14034,14040
22792,14063,14073
698528,14097,14107
20510,14135,14139
347452,14166,14172
148889,14199,14203
345301,14230,14238
345380,14261,14269
14381,14294,14302
115841,14487,14495
54740,14521,14527
115917,14555,14565
115972,14587,14595
147749,14625,14631
150213,14660,14664
339267,14694,14702
56289,14739,14749
150208,14779,14785
332629,14809,14817
1278,14843,14851
56533,14874,14884
339315,15004,15010
253902,15033,15043
12881,15105,15113
533473,15137,15145
12913,15168,15176
651800,15201,15209
2825,15233,15243
403063,15266,15274
343744,15298,15304
151710,15326,15336
343746,15362,15366
352764,15391,15399
287720,15524,15530
345644,16136,16142
17836,16169,16177
54187,16243,16251
345675,16287,16293
23444,16326,16334
331695,16356,16364
116450,16414,16420
698835,16448,16454
546078,16485,16491
435312,16612,16620
699859,16706,16714
699860,16741,16747
435311,16899,16903
611673,16946,16952
317269,16985,16993
431238,17041,17045
116452,17591,17601
540711,17624,17632
346982,17658,17664
692,17694,17700
540478,17725,17733
17661,17771,17779
147226,17803,17807
182328,17837,17843
375,17870,17874
97,17901,17909
888327,17933,17941
7164,17971,17981
652065,18002,18012
1283,18036,18046
17112,18070,18076
17104,18101,18107
16842,18131,18141
541966,18162,18170
16804,18193,18199
16824,18228,18236
525,18262,18270
538,18293,18299
126,18325,18331
55664,18361,18367
74347,18395,18403
17250,18430,18440
342348,18461,18469
90642,18491,18499
530146,18523,18529
4076,18584,18592
402108,18616,18626
353184,18651,18659
353044,18682,18690
346367,18712,18720
57064,18754,18758
353058,18784,18790
353089,18819,18827
350533,18849,18857
152530,18880,18888
22420,18920,18928
151463,18955,18961
152538,19110,19118
332822,19141,19147
349349,19169,19179
147608,19207,19211
413735,19238,19246
147655,19279,19283
570719,19306,19316
121507,19338,19346
880676,19370,19376
346359,19402,19410
385413,19434,19440
581633,19464,19472
353237,19508,19518
4064,19583,19593
50540,19619,19625
90643,19665,19669
341890,19697,19705
17290,19729,19739
74345,19784,19792
15072,20386,20396
160970,20419,20427
54718,20457,20463
17454,20489,20493
1824,20517,20525
167425,20553,20559
543543,20582,20590
87675,20611,20621
334147,20662,20666
145477,20705,20711
886946,20751,20759
144438,20818,20824
144423,20850,20854
144438,20914,20922
375445,20946,20952
7187,20976,20982
536783,21005,21015
15563,21066,21070
17451,21095,21101
545013,21124,21132
15002,21166,21172
651862,21197,21201
22916,21245,21255
15217,21309,21315
335372,21343,21351
67640,21374,21382
336002,21760,21768
151111,21796,21802
148092,21827,21833
336012,21856,21866
147353,21889,21893
649366,21928,21938
769917,21959,21967
649426,21991,21999
336657,22627,22637
151153,22665,22671
336148,22787,22793
147332,22818,22824
586480,22846,22856
336018,22892,22898
148303,22933,22939
151285,22972,22976
151180,23023,23031
315259,23060,23066
636100,23091,23095
336051,23121,23127
150492,23173,23181
54062,23205,23211
336076,23239,23249
335426,23327,23333
54586,23379,23385
314566,23407,23417
336177,23437,23447
336189,23478,23488
586602,23531,23539
832837,23560,23570
407661,23592,23602
685415,23633,23639
149338,23665,23671
542485,23695,23703
142429,23727,23735
122099,23797,23805
23049,23862,23868
12866,23969,23973
344504,24001,24009
344520,24073,24081
255490,24103,24111
410445,24255,24261
543264,24285,24291
2351,24318,24326
1278,24356,24362
573,24466,24474
12874,24501,24507
56533,24538,24544
6072,24596,24606
340557,24674,24680
340591,24710,24716
537498,24742,24750
289681,24777,24781
537879,24812,24818
56588,24855,24861
290926,24891,24901
13422,24955,24961
11805,24986,24990
12799,25031,25039
148727,25064,25068
11942,25096,25102
256629,25134,25140
256641,25163,25171
299859,25960,25968
147115,26018,26026
147149,26080,26090
144720,26135,26143
334798,26202,26206
316650,26233,26239
476119,26265,26271
334803,26377,26385
316650,26432,26440
147216,26524,26528
316682,26552,26560
540191,26583,26591
2933,26614,26620
19460,26646,26652
144822,26677,26685
152067,26731,26739
15304,26766,26774
55638,26797,26805
343526,26828,26836
12565,26877,26885
54349,26918,26926
11725,26957,26967
55939,27032,27038
13117,27080,27086
50509,27141,27147
652123,27170,27178
267283,27209,27217
267311,27287,27295
341418,27332,27342
743609,27379,27389
17204,27414,27422
17216,27457,27465
55671,27511,27517
17260,27549,27559
348241,27583,27587
3272,28262,28268
352590,28912,28922
460295,28986,28992
85304,29015,29025
539594,29049,29059
536214,29093,29099
548213,29123,29129
473485,29167,29175
351854,29203,29209
351853,29241,29245
545003,29270,29276
329155,29302,29306
342708,29335,29343
151308,29367,29373
568784,29412,29418
330764,29441,29449
469282,29549,29557
350368,29585,29591
330737,29619,29627
56898,29654,29664
330733,29689,29693
273808,29730,29736
351147,30180,30190
323493,30215,30219
159481,30266,30270
629699,30296,30302
5030,30329,30335
450091,30362,30368
20154,30392,30400
57030,30459,30467
534713,30497,30505
72885,30536,30544
686232,30586,30594
686236,30633,30643
197554,30677,30687
274419,30712,30720
57034,30764,30774
197763,30798,30802
353554,30825,30835
197725,30859,30865
548088,30896,30904
57007,30930,30938
206367,30968,30972
323475,30996,31004
548114,31026,31034
421354,31057,31065
3436,31117,31127
197538,31165,31175
273501,31198,31208
71837,31238,31246
897405,31269,31275
626770,31301,31305
355017,31454,31458
642863,31543,31547
322388,31571,31579
642863,31693,31699
642864,31781,31791
322388,31812,31820
642863,31873,31881
640645,31902,31912
626771,31935,31943
683429,31977,31985
57012,32017,32023
534558,32049,32055
4827,32093,32101
147795,32142,32150
56240,32178,32186
535046,32212,32222
398381,32250,32254
90040,32307,32313
5241,32387,32395
355172,32454,32460
355159,32494,32498
355142,32531,32535
355137,32568,32576
355151,32606,32612
150557,32638,32644
150556,32678,32686
150558,32720,32728
355233,32750,32760
355508,32801,32811
161064,32841,32849
149823,32933,32939
688534,32963,32973
147559,32998,33008
142855,33038,33042
344688,33067,33075
345015,33099,33109
19802,33132,33138
148011,33171,33177
148006,33203,33213
345101,33245,33249
345116,33279,33287
345130,33318,33326
56042,33356,33362
56043,33394,33400
345143,33451,33459
56064,33500,33506
56069,33540,33546
56076,33600,33610
350848,33669,33673
350842,33717,33725
3260,33756,33760
3259,33790,33798
14042,33830,33838
410427,33862,33868
5501,33897,33903
86627,33933,33941
396396,33968,33974
161469,33999,34009
195295,34038,34046
83586,34115,34121
86608,34154,34164
195352,34190,34200
86555,34222,34228
81077,34251,34259
17726,34318,34326
341916,34362,34368
4454,34400,34408
534222,34430,34438
19450,34461,34469
148339,34495,34499
76111,34526,34532
75995,34575,34581
68771,34632,34640
68779,34688,34694
68741,34728,34734
335350,34777,34781
181289,34937,34947
581115,34979,34989
587831,35084,35090
303746,35118,35126
303898,35200,35208
413859,35251,35259
367818,35384,35392
148605,35419,35423
798389,35450,35454
336597,35563,35571
68750,35622,35628
68760,35673,35677
181400,35708,35718
