643173,29099,29107
616277,29165,29171
643173,29234,29244
642780,29265,29273
150792,29297,29303
303445,29328,29332
303448,29358,29362
541429,29395,29401
541431,29434,29442
348848,29468,29474
360362,29524,29534
402700,29559,29563
402697,29589,29597
479417,29623,29629
255949,29715,29723
348819,29746,29754
403226,29808,29816
348856,29899,29907
2330,29977,29983
754324,30007,30013
16812,30036,30044
995138,30084,30090
16824,30138,30142
16830,30177,30181
267025,30205,30215
439177,30242,30246
267119,30274,30278
267114,30311,30315
590907,30340,30348
744311,30375,30379
13121,30416,30420
13120,30471,30477
530702,30557,30563
11680,30622,30628
11712,30686,30694
11730,30881,30887
149892,31032,31040
530007,31064,31070
530667,31098,31106
530670,31198,31204
54339,31239,31245
54345,31303,31311
256602,31335,31341
268605,31385,31391
256641,31439,31447
289786,31541,31545
15309,31576,31586
335578,31611,31617
335585,31640,31648
19598,31678,31684
651822,31713,31721
12447,31819,31823
12441,31849,31853
12446,31878,31886
22934,31929,31939
54718,31964,31970
6286,31993,32001
285,32029,32037
7191,32062,32070
87668,32094,32100
886876,32125,32129
2662,32155,32165
545203,32188,32196
334246,32279,32285
710678,32307,32317
334250,32341,32351
334253,32373,32379
537021,32404,32412
15563,32452,32460
17451,32484,32490
6286,32516,32526
15039,32552,32558
15059,32592,32600
12440,32627,32631
144826,32660,32670
144822,32715,32723
152067,32762,32766
15304,32796,32802
343524,32828,32832
343526,32860,32866
12565,32923,32931
11669,32954,32962
12216,33047,33057
120858,33109,33113
53849,33167,33175
53848,33198,33204
53854,33228,33236
54700,33299,33305
178671,33329,33335
149533,33372,33382
53851,33426,33432
53857,33464,33470
11683,33502,33508
347637,33532,33540
54338,33569,33579
290674,33604,33610
148276,33633,33641
684500,33666,33672
341087,33696,33702
531728,33730,33736
11769,33768,33772
345837,33836,33844
402027,33872,33880
200705,34027,34035
289738,34084,34090
149551,34136,34142
530985,34172,34178
12268,34224,34232
122054,34254,34264
539748,34310,34320
564867,34348,34354
122066,34384,34388
742971,34452,34458
531941,34538,34544
531940,34573,34579
539958,34636,34642
685642,34691,34695
539894,34723,34727
685645,34751,34759
539894,34782,34788
685645,34811,34819
539894,34844,34848
12005,34873,34879
11826,34902,34912
12007,34933,34941
685642,34972,34980
11113,35014,35020
545483,35042,35052
12007,35072,35082
685642,35112,35118
11826,35173,35183
539894,35208,35212
685645,35237,35245
20797,35515,35521
55099,35659,35665
348957,35690,35694
348948,35722,35726
887048,35756,35762
819,35798,35808
342231,35867,35873
537386,35939,35945
12014,36284,36290
278758,36323,36327
325829,36370,36374
148806,36429,36435
147640,36464,36472
148176,36496,36500
579805,36987,36991
342456,37037,37043
341767,37068,37074
181208,37116,37126
20700,37197,37205
345189,37226,37236
345201,37266,37272
13476,37315,37321
345223,37351,37361
14225,37393,37401
13137,37435,37445
13294,37467,37477
690216,37497,37507
116029,37529,37537
384068,37560,37566
20735,37589,37597
384068,37619,37627
116029,37648,37658
53950,37680,37686
20735,37710,37716
410550,37741,37745
324525,37771,37775
20735,37798,37808
384068,37859,37867
654251,37890,37896
698528,37921,37927
13294,37951,37961
53948,37983,37989
694169,38013,38019
123056,38336,38342
144662,38366,38374
1187,38397,38403
346443,38455,38459
576093,38487,38493
542340,38573,38581
348013,38716,38726
144662,38748,38754
542340,38795,38801
576095,38837,38845
147770,38902,38906
1173,38944,38952
1187,39083,39089
684389,39118,39126
1234,39148,39158
122979,39219,39225
150585,39251,39257
144393,39281,39287
1152,39325,39331
353477,39363,39369
353444,39398,39404
101075,39433,39441
110444,39477,39483
352093,39506,39516
355679,39540,39548
647003,39694,39700
6831,39748,39752
352131,40195,40201
302502,40233,40241
355691,40265,40269
146936,40294,40304
654695,40325,40333
115872,40362,40370
355703,40398,40404
120517,40426,40436
355744,40456,40466
354873,40489,40493
119964,40528,40538
95376,40568,40576
252014,40605,40609
661424,40638,40648
5156,40701,40711
353875,40779,40785
338197,40808,40816
307073,40851,40859
908,41013,41017
741245,41184,41190
338192,41265,41271
1473,41305,41313
763928,41340,41346
581583,41381,41387
684450,41422,41430
338202,41453,41463
97,41550,41556
20966,41581,41587
540916,41610,41618
7159,41648,41658
122329,41681,41689
355485,41714,41718
148898,41756,41764
1293,41789,41799
346190,41832,41838
320863,41862,41870
17109,41899,41905
355473,41936,41942
7203,41967,41971
148858,41996,42006
907297,42040,42044
164085,42079,42085
7217,42122,42130
18574,42151,42161
20927,42458,42466
67085,42489,42495
353343,42521,42527
206318,42637,42643
350429,42667,42675
142207,42701,42709
430425,42750,42758
15749,47985,47991
350433,48019,48027
206545,48051,48059
351420,48083,48089
57608,48116,48126
5169,48158,48168
541948,48460,48470
541945,48490,48500
541948,48624,48630
17521,48655,48661
206386,48686,48694
87162,48726,48732
407563,48757,48763
6901,48792,48796
350760,48823,48831
342654,48914,48920
532289,48947,48951
812281,49003,49009
20966,49033,49041
562048,49074,49082
7164,49113,49123
355485,49145,49151
7200,49188,49194
122357,49227,49235
148888,49260,49266
17499,49299,49307
347457,49339,49347
116029,49376,49386
20745,49409,49417
13482,49455,49465
341762,49496,49504
20732,49531,49535
54827,49582,49588
54844,49647,49651
164230,49690,49700
116632,49732,49740
273836,49765,49771
148286,49798,49806
273798,49829,49837
536064,49864,49870
536133,49902,49912
285,49957,49963
7191,49991,49999
148713,50023,50029
120667,50069,50075
543861,50099,50105
888074,50130,50138
886946,50262,50270
144438,50295,50303
886946,50361,50367
145495,50392,50400
120665,50427,50431
167229,50457,50465
7186,50489,50493
15563,50538,50542
17451,50578,50582
6286,50612,50620
15002,50663,50671
54243,50700,50704
22916,50753,50763
15217,50813,50821
335372,50857,50865
164103,50888,50896
147328,50925,50933
67640,50966,50974
72225,51005,51011
628163,51593,51599
72226,51625,51633
67639,51697,51705
126253,51744,51752
685717,51781,51789
15175,51812,51818
148286,51845,51853
273798,51882,51890
15065,51933,51937
15067,51974,51980
447216,52012,52018
334348,52042,52050
321291,52331,52337
334517,52371,52375
54718,52499,52505
54720,52539,52543
15562,52593,52597
120912,52624,52632
120917,52664,52670
68765,52706,52716
68770,52753,52763
4410,52815,52819
734759,52846,52854
2494,52876,52884
54891,52906,52916
338469,52951,52961
81864,53016,53024
150870,53050,53058
150900,53196,53202
287674,56882,56890
407664,56912,56920
287679,56950,56956
685164,57000,57008
150901,57051,57059
821318,57083,57089
148651,57112,57120
2715,57144,57148
698510,57237,57245
74585,57269,57279
74664,57301,57309
571411,57335,57339
690217,57368,57376
336923,57397,57407
690663,57434,57440
289635,57478,57486
410353,57519,57525
824356,57550,57554
379638,57617,57623
8137,57651,57659
379638,57707,57713
8137,57772,57778
379638,57824,57832
545487,57861,57865
410354,57902,57908
685219,57932,57938
336982,57964,57972
336983,58023,58027
684021,58059,58063
1688,58111,58119
337981,58146,58154
410342,58232,58240
336967,58265,58273
54459,58330,58338
336970,58359,58369
335405,58395,58403
690319,58426,58434
690318,58466,58472
337458,58497,58505
581281,58534,58540
819621,58566,58570
484492,58601,58607
581282,58859,58865
124902,58895,58901
147258,58924,58932
15232,58982,58988
116633,59030,59038
20771,59066,59072
20633,59138,59148
651861,59180,59186
892955,59212,59218
20704,59278,59282
337015,59309,59315
191270,59369,59377
534529,59403,59409
340790,59433,59439
4512,59472,59478
7538,59503,59509
541366,59534,59540
338168,59562,59572
276904,59603,59607
655427,59645,59651
317380,59693,59699
697983,59723,59731
333058,59755,59761
55125,59787,59791
402655,59822,59830
20801,59852,59860
402642,59908,59912
402658,60016,60024
402650,60049,60057
55140,60091,60095
54574,60126,60134
8352,60168,60174
20835,60202,60212
766299,60237,60245
698406,60273,60277
905705,60483,60489
256590,60511,60521
54903,60572,60578
540924,60601,60609
2419,60632,60638
401910,60762,60772
905705,60825,60831
683909,61093,61101
4505,61125,61133
2402,61156,61164
2420,61189,61193
2419,61243,61247
2421,61273,61277
4444,61306,61312
181609,61344,61352
181613,61384,61390
55139,61420,61426
17729,61455,61463
341920,61485,61493
86555,61604,61610
345292,61733,61743
14245,61786,61794
115905,61828,61838
355482,61864,61874
21019,61900,61906
4549,61934,61942
54257,61964,61972
203273,62060,62070
354620,62093,62097
86807,62148,62152
303794,62183,62189
698524,62215,62221
147458,62266,62274
146623,62318,62322
351154,62389,62399
354620,62422,62430
82462,62459,62463
122301,62521,62527
531905,62565,62573
7217,62600,62608
265,62638,62644
576838,62669,62673
18569,62701,62707
538854,62733,62741
80423,62765,62773
307073,62800,62808
908,62888,62892
763927,62917,62923
706316,62985,62993
763924,63048,63056
538998,63083,63091
18571,63112,63122
289209,63190,63196
543290,63227,63231
21021,63260,63264
7164,63297,63307
888307,63330,63336
14268,63360,63368
122351,63402,63408
267375,63440,63448
644758,63471,63479
347458,63513,63517
