534517,5,9
352354,34,44
56946,72,80
543506,106,114
273422,138,144
535449,167,175
57463,197,207
685001,232,238
153570,261,269
372222,295,305
372224,327,333
481403,359,363
273764,390,394
764779,432,440
350675,464,474
195493,495,503
84267,541,551
84295,628,632
346935,682,692
20099,713,723
346958,754,762
541485,786,794
57030,828,836
197765,862,868
197675,894,900
197686,951,955
197673,981,989
197678,1021,1029
197704,1072,1078
685090,1106,1114
197610,1139,1147
273501,1199,1209
355047,1263,1267
147789,1308,1314
322225,1345,1355
575418,1380,1386
57022,1418,1422
56962,1450,1458
57665,1501,1511
540454,1563,1569
219,1601,1611
233,1653,1661
351201,1757,1767
74271,1795,1803
84279,1841,1849
351214,1871,1881
84365,1913,1919
84347,1950,1954
84204,1982,1990
338010,2013,2019
22369,2052,2060
273413,2082,2092
267900,2125,2131
56894,2161,2165
428256,2198,2202
352349,2226,2236
277215,2262,2268
606404,2609,2615
543262,2748,2756
334814,2843,2851
404378,2881,2891
543262,2936,2940
334814,2963,2973
334822,3014,3022
334833,3047,3053
277322,3097,3103
580291,3129,3139
536709,3163,3171
327648,3196,3200
350968,3229,3233
277050,3261,3265
351609,3293,3297
351202,3320,3330
535541,3353,3359
697770,3384,3388
535479,3418,3428
481402,3456,3460
372224,3485,3491
369963,3521,3527
82755,6414,6420
372151,6453,6457
326198,6498,6502
56974,6530,6534
760606,6558,6566
535565,6589,6599
146816,6626,6634
20206,6674,6678
4710,6705,6711
537431,6741,6747
4774,6795,6799
181324,6824,6830
147018,6854,6860
197454,6883,6891
4817,9465,9469
197463,9528,9534
288676,9563,9567
197493,9603,9613
540454,9677,9687
198058,9708,9718
198071,9803,9809
20293,9835,9845
537661,9867,9873
535552,9898,9902
150507,9948,9956
150320,9980,9988
146801,10015,10023
342550,10048,10056
764116,10080,10084
564377,10110,10120
402358,10150,10154
481401,10184,10192
6479,10214,10222
656008,10245,10255
57427,10279,10287
1018,10318,10324
57465,10349,10357
267905,10387,10391
273410,10432,10442
22369,10463,10473
3194,57637,57643
538788,57691,57699
535529,57726,57732
535574,57759,57765
326198,57796,57804
325387,60599,60609
539013,60655,60663
56906,60687,60697
3392,60733,60741
57141,60764,60770
5222,60839,60847
56265,60877,60881
57138,60911,60917
57140,60947,60953
161087,60988,60998
149848,61021,61027
13321,61104,61114
655500,61135,61143
354984,61166,61174
204658,61401,61405
57110,61436,61442
354278,61466,61474
353348,61497,61505
5136,61541,61549
5132,61604,61610
19735,61637,61643
57428,61668,61676
148020,61699,61707
57445,61732,61738
148006,61764,61768
184011,61803,61807
345122,61833,61843
345690,61865,61873
56043,61910,61918
56069,61957,61967
80618,61991,61995
74188,62025,62033
19704,62061,62065
540633,62091,62099
402478,62148,62156
402481,62180,62184
16567,62211,62219
56295,62245,62253
459815,62341,62349
144676,62380,62384
144074,62408,62418
394137,62451,62457
394141,62511,62519
755672,62551,62555
676031,62580,62586
342114,62610,62620
57433,62654,62658
57434,62698,62708
353493,62730,62740
1213,62760,62770
343930,62792,62800
343933,62823,62829
344357,62868,62874
316267,62908,62916
345286,62944,62954
80151,62981,62987
346633,63020,63030
346611,63067,63075
184017,63111,63121
6726,63172,63180
372277,63202,63212
54447,63645,63655
545676,63676,63684
147444,63717,63721
346602,63746,63754
346626,63779,63783
5143,63829,63835
344379,63859,63865
419393,63888,63896
184028,63934,63942
857994,63969,63979
150509,64134,64140
151963,64164,64172
343814,64228,64238
394141,64268,64274
755672,64302,64308
151875,64379,64385
55746,64440,64448
343827,64483,64489
57432,64513,64521
676451,64543,64551
343896,64628,64634
407562,64668,64676
353493,64703,64707
345182,64775,64781
1212,64805,64813
353975,64840,64850
21662,64873,64883
345752,64909,64917
5748,64954,64964
21544,64987,64997
19678,65020,65026
56081,65070,65078
353747,65115,65123
115823,65147,65151
683560,65189,65197
122567,65227,65231
402611,65286,65294
116198,65318,65326
311792,65360,65368
55426,65389,65399
2177,65423,65429
56448,65454,65460
144674,65486,65496
2179,65520,65528
342784,65551,65557
342731,65589,65593
120521,65629,65633
354335,65677,65683
146707,65707,65713
354373,65742,65748
684471,65777,65783
184075,65806,65816
184080,65841,65851
354422,65893,65899
354437,65936,65944
256709,65966,65974
261333,65996,66004
537538,66025,66035
194432,66057,66065
348760,66088,66094
17032,66122,66130
348737,66174,66182
54928,66212,66220
152360,66270,66276
647682,66357,66363
972407,66402,66410
54984,66515,66521
346314,66561,66567
348733,66592,66600
4298,66655,66659
55035,66685,66693
56876,66890,66894
17023,66923,66927
16933,66957,66963
537526,66985,66995
16943,67018,67022
348778,67055,67065
402965,67124,67132
17898,67155,67163
684061,67187,67195
353839,67223,67231
402973,67253,67261
353854,67297,67303
353507,67327,67335
353508,67381,67389
55005,67411,67419
353507,67459,67467
353508,67644,67650
160538,67692,67696
353895,67727,67737
353896,67788,67796
305677,67821,67831
1313,67887,67891
575491,67917,67923
1314,67946,67954
73593,67995,68005
6712,68028,68032
201152,68056,68064
354225,68101,68107
146744,68132,68136
201123,68166,68172
201132,68197,68203
353392,68229,68233
351154,68265,68269
148259,68295,68301
305498,68327,68337
351158,68360,68364
351270,68397,68401
351275,68432,68440
351050,68480,68488
351047,68516,68520
351049,68623,68633
7171,68697,68705
473530,68953,68959
200822,68985,68991
534692,69048,69058
1001472,69081,69089
166863,69114,69118
55073,69146,69152
21086,69176,69182
147719,69219,69225
888232,69249,69255
277829,69277,69287
832,69311,69315
348423,69340,69350
849,69380,69384
348724,69414,69424
55095,69473,69481
344006,69504,69512
147715,69593,69599
347541,69624,69632
546923,69683,69691
23445,69715,69719
720,69747,69757
715,69848,69858
344097,69889,69895
431468,69921,69927
17661,69979,69987
54438,70023,70031
20937,70055,70061
355505,70111,70117
94,70142,70150
20966,70192,70198
543290,70228,70238
562048,70266,70274
7164,70299,70305
355484,70330,70340
652065,70362,70368
281601,70393,70401
254276,70426,70432
17112,70461,70471
55613,70497,70503
17108,70525,70535
148826,70564,70572
347938,70599,70603
348834,70646,70654
150721,70677,70685
150725,70713,70721
479416,70748,70756
255933,70779,70785
402685,72247,72255
479417,72284,72290
348822,72315,72321
54965,72346,72356
347934,72390,72396
2750,72426,72434
148861,72461,72471
341451,72499,72505
17109,72532,72540
355475,72565,72571
115905,72601,72611
355482,72637,72647
21020,72668,72678
7210,72711,72717
20975,72742,72752
265,72783,72791
388,72816,72824
18226,72850,72856
741244,72884,72892
338586,72949,72957
683811,72978,72988
6889,73011,73015
6893,73057,73061
539919,73129,73137
342284,73159,73169
353029,73192,73202
692907,73228,73236
705375,73324,73334
1082,73401,73407
812008,73440,73446
5460,73474,73478
5568,73654,73662
1384,73716,73722
5493,73751,73757
711501,73783,73789
147736,73829,73839
540445,73875,73881
5501,73907,73915
760681,73948,73956
410433,73984,73990
110212,74025,74033
758134,74110,74116
119322,74173,74179
286663,74204,74212
76625,74246,74252
343761,74292,74296
82146,74321,74329
384999,74354,74360
385692,74384,74390
487936,74429,74437
120705,74502,74508
69912,74753,74757
394705,74812,74818
152436,74884,74892
487945,74934,74942
384763,74967,74975
385721,75247,75251
385004,75299,75309
385721,75361,75369
21851,75395,75403
152446,75426,75436
343762,75458,75466
655298,75503,75513
542883,75534,75542
286662,75575,75581
142912,75613,75617
419495,75642,75648
343784,75673,75677
421404,75887,75893
754862,75939,75943
421404,76158,76168
556697,76219,76227
345520,76315,76323
675864,76350,76358
354545,76384,76392
354578,76416,76420
346700,76445,76451
119329,76478,76486
106,76516,76524
54556,76567,76573
86627,76614,76618
396392,76650,76658
86661,76735,76739
86649,76765,76769
86661,76858,76862
531936,76889,76895
86661,76975,76983
