20633,30,40
532129,66,72
20706,97,105
345200,130,138
13476,171,177
20740,201,207
116007,232,238
345292,265,269
20243,298,302
1344,327,333
345416,360,368
20388,397,403
56521,430,436
6100,462,470
57794,508,518
56496,548,552
4242,593,599
546075,634,638
310855,662,670
110434,720,730
266865,751,759
110436,784,788
6150,814,818
352610,844,852
182456,875,883
290516,905,915
1562,938,944
1674,969,973
270548,999,1005
55996,1219,1225
313498,1247,1257
546679,1279,1287
581210,1358,1362
810283,1392,1402
534546,1444,1450
410677,1489,1497
1152,1521,1527
545933,1552,1556
98255,1586,1594
55339,1625,1633
545864,1658,1668
351250,1693,1703
55349,1725,1731
539097,1756,1762
476134,1788,1794
342317,1821,1829
419552,1853,1859
419527,1881,1891
331,1942,1948
540104,1973,1983
540279,2042,2050
354747,2079,2087
351733,2110,2116
915,2139,2147
286957,2212,2218
353876,2301,2309
538949,2872,2880
18573,2906,2914
378,2941,2945
20966,2972,2978
21021,3003,3007
542451,3033,3041
355487,3065,3071
355472,3097,3107
346190,3140,3148
12733,3171,3177
1312,3221,3227
571444,3258,3266
655437,3360,3364
479428,3404,3410
586238,3432,3442
578918,3463,3471
151300,3508,3512
2282,3536,3544
2283,3568,3574
17117,3603,3609
17152,3659,3665
198039,3696,3702
355473,3729,3739
148858,3762,3770
21019,3792,3800
7210,3829,3833
265,3867,3873
397,3895,3905
534521,3931,3939
56590,3961,3971
532314,3992,4000
317666,4036,4042
733,4105,4115
353906,4136,4144
267436,4167,4173
733,4208,4218
683883,4241,4245
353906,4309,4313
353907,4425,4429
353909,4454,4460
55275,4494,4500
353624,4535,4541
347499,4570,4576
353624,4605,4609
740,4632,4642
431414,4663,4673
665,4711,4717
669,4747,4755
15876,4778,4786
1113,4811,4817
695018,4857,4865
57862,4888,4894
402529,4918,4924
57851,4966,4972
1120,5010,5020
57854,5041,5051
144649,5081,5089
309318,5115,5123
770093,5221,5229
637590,5252,5258
141394,5287,5291
350180,5314,5324
141430,5354,5362
57847,5388,5392
57855,5454,5464
401048,5552,5560
15871,5583,5593
885252,5615,5621
855,5643,5653
17661,5693,5697
147226,5723,5729
20937,5758,5764
181472,5788,5794
355505,5820,5828
289209,5853,5857
562048,5881,5889
122329,5911,5919
14268,5945,5949
305492,5974,5982
533234,6006,6012
17108,6037,6047
542937,6069,6079
289213,6106,6112
16797,6139,6147
16830,6178,6188
126,6230,6240
55664,6261,6269
533326,6292,6300
17250,6324,6330
655031,6361,6371
90647,6392,6400
4065,6423,6429
344411,6459,6463
344388,6492,6500
147463,6526,6536
547390,6563,6571
342005,6594,6604
345884,6912,6920
308345,6944,6952
316439,6973,6983
344392,7006,7014
159844,7047,7055
344399,7088,7094
341879,7122,7126
90654,7171,7175
17290,7211,7221
74345,7261,7269
55663,7294,7298
93,7328,7336
152544,7366,7376
542185,7398,7406
16768,7431,7441
248426,7475,7481
339592,7507,7511
339589,7536,7544
290512,7579,7585
544871,7670,7676
538110,7812,7818
342895,7842,7850
246111,7894,7902
16745,7925,7931
2330,7956,7960
2308,7984,7992
2966,8052,8062
535019,8085,8089
16585,8176,8182
4317,8206,8212
308807,12465,12473
308804,12572,12578
535719,12856,12862
77109,12887,12893
308867,12978,12984
308804,13099,13105
308802,13190,13200
308787,13279,13285
306287,13648,13656
537464,13766,13772
290847,13794,13804
56611,13831,13839
348839,13887,13893
533481,13915,13925
2298,13974,13980
347910,14004,14010
347924,14037,14045
313116,14069,14077
534475,14505,14513
402683,14554,14560
754328,14585,14591
348848,14615,14621
16805,14645,14653
16819,14677,14683
150756,14712,14720
150747,14743,14753
4592,14784,14794
263921,14829,14837
2334,16316,16324
535163,16351,16361
282866,16388,16394
282887,16428,16434
282883,16475,16479
8984,16508,16516
13379,20936,20942
149866,20976,20984
339546,21011,21019
761973,21046,21050
55237,21076,21086
535654,21108,21114
278129,21139,21147
55622,21173,21181
339745,21216,21226
545456,21246,21256
340622,21283,21291
341100,21316,21322
599,21362,21368
148806,21408,21414
342483,21438,21444
20731,21476,21484
652069,21514,21524
54656,21560,21566
308538,21594,21600
534480,21651,21657
76545,21681,21687
685046,21711,21717
339052,21882,21890
54219,21913,21921
908751,21945,21951
581807,21976,21980
581455,22024,22028
164126,22052,22060
20633,22120,22128
651861,22151,22157
20706,22182,22188
345200,22214,22224
683571,22246,22252
538373,22276,22286
323546,22309,22313
75440,22344,22352
564133,22406,22412
323524,22449,22455
723265,22500,22510
161312,22531,22539
538368,22561,22569
339677,22591,22599
71750,22643,22651
348165,22673,22681
337008,22704,22710
651146,22736,22740
543411,22765,22775
520000,22799,22809
1687,22850,22858
4351,22882,22888
413894,22913,22917
695903,22946,22952
150938,22982,22988
164066,23012,23022
54143,23045,23051
338477,23086,23096
289195,23138,23146
338478,23193,23201
287560,23231,23237
819644,23262,23268
571306,23292,23298
393770,23323,23327
571304,23352,23358
571338,23391,23395
444707,23419,23427
571359,23451,23457
54142,23505,23509
824356,23538,23544
379638,23580,23586
824351,23613,23621
562878,23661,23667
562880,23693,23701
336395,23725,23733
337448,23759,23767
338655,23791,23795
20758,23828,23834
20633,23884,23892
651861,23922,23930
20705,23957,23965
345187,23992,23996
345201,24029,24035
13476,24069,24073
345223,24099,24105
14225,24132,24138
347869,24169,24175
12955,24199,24205
542620,24230,24234
129504,24267,24273
354571,24297,24303
54498,24331,24341
352913,24405,24409
410503,24436,24440
54749,24500,24506
814324,24534,24542
542396,24672,24682
324665,24705,24715
343051,24738,24744
345297,24780,24786
115905,24843,24851
355479,24886,24892
122333,24916,24926
21020,24954,24962
531905,24983,24993
20967,25022,25028
271,25089,25095
181470,25122,25128
355,25171,25177
374,25231,25239
6981,25276,25282
147086,25312,25318
141424,25344,25348
1111,25389,25393
57844,25418,25424
350177,25457,25463
413753,25731,25737
7033,25767,25771
611863,25794,25804
328011,25846,25852
309647,25921,25925
19832,26296,26304
350844,26325,26335
19832,26360,26368
110648,26578,26584
341946,26611,26617
353337,26644,26652
206318,26680,26686
148077,26712,26720
144687,26744,26748
350460,26772,26782
861203,26812,26816
351419,26851,26861
57600,26916,26924
351430,26948,26952
351478,26985,26995
62,27036,27042
148872,27096,27106
5549,27159,27163
694949,27186,27196
6579,27496,27504
768633,27532,27538
346421,27560,27570
683489,27597,27601
431012,27626,27632
301350,27673,27677
2802,27703,27707
57204,27771,27777
57208,27807,27815
353027,27836,27846
1079,27871,27875
564210,27981,27989
353025,28010,28020
5517,28041,28049
536053,28164,28172
57198,28226,28232
141404,28257,28261
295393,28298,28308
413753,28369,28379
536021,28430,28438
6993,28462,28472
350768,28495,28505
350753,28530,28536
350764,28580,28588
532289,28613,28621
576829,28646,28650
20966,28681,28687
562048,28714,28720
7164,28747,28755
652065,28780,28788
1283,28814,28820
17112,28850,28854
17104,28882,28886
16842,28916,28924
534194,28953,28963
122435,28984,28994
248428,29015,29023
349121,29057,29061
16747,29096,29102
4626,29128,29134
72910,29157,29165
348785,29190,29196
150783,29242,29250
117719,29275,29279
533487,29303,29311
306357,29349,29357
15426,29441,29449
459435,29473,29479
55890,29515,29519
308586,29577,29581
340747,29641,29651
340769,29685,29693
341135,29717,29725
340715,29761,29769
290690,29796,29802
289242,29830,29834
536473,29873,29879
339550,29903,29913
55238,29937,29947
277499,29975,29983
340024,30008,30016
762286,30069,30075
339726,30119,30127
278129,30164,30172
55618,30198,30208
339745,30250,30256
339749,30308,30314
339760,30438,30444
545456,30523,30529
545453,30576,30582
340611,30626,30634
634,30657,30663
23090,30693,30697
23089,30727,30733
5290,30759,30765
341100,30797,30805
340781,30879,30887
4576,30910,30918
599,30941,30949
148806,30985,30993
255700,31016,31024
547940,31051,31055
147640,31082,31088
341593,31114,31118
2855,31141,31151
2852,31181,31187
342456,31216,31220
342461,31253,31259
2853,31298,31304
435653,31330,31336
341608,31382,31388
18127,31411,31419
564070,31441,31449
2880,31473,31481
336330,31509,31513
336343,31537,31545
142418,31584,31594
126209,31671,31677
335937,31702,31708
402425,31731,31741
402424,31848,31858
495843,31881,31887
335523,31911,31917
335446,31951,31955
342446,31990,31998
342445,32030,32040
538948,32079,32087
335524,32124,32132
151161,32158,32166
149334,32207,32215
126240,32237,32245
542485,32268,32276
142429,32298,32306
122085,32332,32336
122099,32377,32385
684134,32408,32414
15318,32471,32477
541848,32505,32511
148801,32590,32598
581818,32620,32628
503757,32680,32688
644451,32711,32717
491760,32740,32748
491767,32787,32795
644450,32818,32824
503755,32896,32904
581819,32928,32934
148810,32959,32965
290680,33015,33023
4577,33044,33054
341111,33105,33113
341298,33141,33145
341316,33192,33198
55256,33226,33232
340601,33296,33302
55255,33365,33369
290472,33405,33413
402979,33437,33443
56588,33475,33479
339727,33507,33513
255392,33585,33593
56543,33653,33663
535654,33708,33714
56543,33769,33773
15404,33825,33835
290450,33855,33865
149867,33892,33896
54302,33927,33933
535034,33960,33968
339532,33993,33999
55822,34076,34080
340655,34107,34111
150359,34143,34151
340662,34174,34180
532454,34207,34217
12557,34239,34245
347524,34270,34278
149924,34304,34310
254431,34334,34342
55944,34366,34370
11711,34402,34406
55936,34432,34442
13117,34470,34474
50509,34510,34518
590906,34540,34548
267283,34569,34579
743609,34601,34609
17216,34642,34648
55671,34690,34700
17250,34743,34751
342343,34774,34780
90647,34810,34818
690328,34843,34849
344411,34873,34879
993866,34903,34911
4078,34967,34973
344388,35002,35010
315953,35046,35054
346378,35082,35086
294688,35114,35124
294686,35179,35185
448261,35209,35219
346411,35280,35284
342443,35310,35314
294687,35338,35346
315948,35370,35380
344763,35401,35409
344393,35437,35441
344399,35479,35483
316418,35513,35517
4057,35550,35556
341879,35585,35595
90644,35617,35623
341890,35646,35656
17290,35679,35689
74337,35711,35717
74345,35759,35763
55660,35791,35797
91,35829,35835
