634803,8,16
6061,40,46
652327,74,78
55392,128,134
343422,158,164
342870,192,202
71141,229,237
193793,259,267
682274,291,295
541489,322,328
19673,354,360
695231,385,391
56051,422,430
56036,456,462
535043,486,492
5812,531,539
345064,564,572
148017,606,612
19760,636,642
79753,666,674
79775,703,709
20477,736,740
20305,782,790
20245,814,820
403206,848,854
323049,879,887
118196,912,918
3403,942,948
402370,971,979
402366,1003,1007
82765,1041,1045
372153,1092,1102
372167,1138,1148
151791,1183,1191
402358,1219,1225
342568,1249,1255
372225,1796,1804
535515,1830,1836
402339,1864,1872
148943,1917,1925
350678,1959,1965
273808,1993,2001
84241,2027,2033
273789,2065,2071
3125,2103,2113
543875,2134,2142
351855,2166,2176
402872,2212,2220
402861,2247,2255
150987,2278,2284
3341,2311,2315
3371,2441,2449
150219,2474,2482
352578,2517,2523
352677,2553,2561
352037,2593,2599
352845,2639,2649
352837,2671,2679
148663,2731,2741
148682,2768,2776
352716,2802,2806
151589,2832,2842
70478,2882,2890
3758,2936,2942
3765,3999,4007
352328,4030,4036
352374,4062,4068
400401,4096,4102
547388,4128,4136
562124,4163,4171
350502,4197,4207
350102,4237,4243
350117,4292,4298
121511,4327,4337
402125,4357,4367
341997,4394,4398
308356,4425,4433
334935,4489,4493
481519,4519,4527
152718,4578,4588
152703,4642,4652
152705,4677,4681
342003,4718,4726
345879,4759,4769
317449,4819,4827
655229,4853,4859
57058,4893,4899
57064,4930,4936
85658,4998,5002
350513,5033,5041
351437,5073,5081
351501,5103,5113
152330,5136,5144
152289,5169,5175
329028,6035,6039
152326,6064,6070
150427,6094,6102
152186,6131,6137
534902,6172,6180
621507,6202,6210
815249,6232,6240
812700,7692,7700
152185,7732,7738
70469,7766,7776
369591,7798,7806
690077,7830,7834
148667,7859,7865
352712,7889,7895
3633,7927,7935
3655,7960,7966
110238,8119,8125
350011,8163,8171
83438,8197,8203
3997,8228,8234
349361,8265,8269
70601,8294,8300
197869,8324,8332
152076,8359,8363
351559,8389,8397
815926,8420,8430
629438,9711,9721
184933,9832,9840
812700,10205,10213
351997,10350,10356
152176,10390,10396
151604,10424,10434
273727,10462,10472
273741,10536,10544
273262,10573,10579
17395,10602,10610
350993,10654,10660
351003,10692,10700
120848,10736,10742
120846,10774,10784
17355,10809,10817
57891,10843,10849
534549,10876,10882
402730,10916,10920
57890,10947,10951
355216,10980,10988
150804,11016,11022
348462,11070,11078
150822,11125,11133
617651,11156,11164
306757,11197,11205
306755,11232,11238
16700,12427,12433
2964,12457,12463
152630,12522,12528
4051,12566,12572
17263,12616,12624
17318,12655,12663
17308,12698,12704
17317,12733,12741
351029,12764,12770
351007,12809,12813
351006,12836,12846
542734,12885,12889
349858,12962,12968
349865,13003,13009
297886,13032,13042
750673,13068,13076
586382,13155,13165
352287,13193,13203
352311,13245,13251
332097,13430,13436
332098,13650,13658
152048,13947,13955
84172,13981,13989
352545,14012,14018
352578,14055,14063
158594,14086,14092
375239,14121,14129
3674,14153,14161
57313,14204,14210
352707,14234,14242
352721,14267,14273
70478,14302,14310
3758,14348,14354
327741,14379,14385
3791,26416,26424
351547,26449,26455
330705,26495,26503
3914,26534,26540
351529,26566,26572
696311,26597,26601
634963,26629,26635
759806,26660,26668
635657,26837,26847
109235,26869,26877
585994,26916,26924
332397,26951,26961
400411,26984,26994
332409,27024,27028
273741,27135,27141
273262,27189,27197
17432,27313,27319
191295,27378,27386
350993,27439,27449
351001,27471,27481
535096,27510,27518
120848,27545,27551
120846,27581,27585
17298,27621,27631
206420,27744,27754
17223,27780,27788
17264,27818,27826
17265,27911,27921
