289185,37589,37595
289182,37677,37681
650799,37708,37716
338478,37778,37788
287560,37825,37833
338484,37858,37862
54138,37888,37894
338486,37918,37928
410354,38168,38178
545487,38202,38206
410354,38333,38339
379638,38368,38376
685223,38401,38409
410354,38605,38613
338489,38636,38642
870244,38677,38683
54118,38708,38712
541910,38742,38748
336973,38788,38794
690074,38817,38827
335405,38853,38861
181496,38932,38938
68760,38970,38978
1853,39002,39006
181400,39045,39053
631657,39076,39084
337883,39120,39126
303747,39156,39164
413866,39185,39195
413865,39218,39222
303746,39250,39254
298676,39300,39308
449623,39515,39521
298676,39575,39583
449623,39634,39642
298676,39702,39710
587204,39734,39738
630397,39761,39771
6305,39798,39804
303746,39829,39835
413866,39893,39901
194205,39989,39999
1806,40056,40066
486157,40094,40102
167473,40126,40134
7192,40157,40163
486233,40201,40209
886876,40233,40237
536209,40263,40269
2658,40307,40313
2662,40357,40363
148740,40399,40409
144524,40494,40504
416164,40595,40601
416177,40675,40685
416178,40735,40741
148731,40766,40774
416178,40810,40814
416177,40961,40967
416165,40993,40999
416177,41052,41058
416165,41083,41091
416177,41114,41120
416165,41145,41151
416177,41291,41297
416164,41326,41332
416177,41357,41363
416164,41388,41394
416177,41418,41426
416164,41501,41511
144508,41535,41539
545231,41634,41644
334249,41670,41676
486291,41701,41707
536783,41730,41738
15562,41773,41781
120913,41806,41812
120917,41844,41852
68765,41882,41888
68770,41946,41950
4410,42001,42011
55168,42042,42050
534221,42088,42092
685404,42126,42132
181609,42158,42166
341908,42190,42194
55139,42238,42244
17729,42275,42279
86556,42307,42313
142760,42637,42643
410433,42671,42677
110212,42778,42786
144649,42871,42879
141403,42969,42973
15792,43083,43091
309676,43115,43119
6954,43174,43184
413753,43225,43231
6903,43255,43265
350766,43287,43293
328023,43317,43325
122122,43385,43391
80395,43447,43457
289209,43484,43492
543290,43518,43526
416608,43565,43573
203273,43603,43611
539214,43635,43643
146740,43667,43675
201134,43704,43708
353386,43750,43760
203271,43785,43793
351154,43815,43825
7164,43849,43855
655803,43880,43884
7193,43913,43919
17457,43944,43950
122357,43975,43979
644758,44008,44014
544760,44041,44049
20509,44102,44106
20497,44142,44150
324418,44180,44188
22750,44245,44253
21232,44281,44289
17726,44331,44337
338162,44362,44368
810807,44398,44404
4377,44444,44452
2419,44520,44526
7742,44556,44564
54112,44586,44596
484337,44622,44630
637848,44678,44682
484339,44715,44723
484347,44752,44756
7743,44782,44786
4371,44812,44818
4454,44850,44856
341907,44883,44893
652063,44917,44923
562033,44962,44966
308124,45001,45011
19215,45070,45078
7781,45104,45108
407705,45135,45141
407704,45169,45177
148604,45203,45209
54767,45238,45244
1687,45283,45291
685695,45318,45322
685697,45364,45372
337034,45399,45405
338471,45435,45443
338475,45544,45550
562161,45578,45582
2663,45615,45621
2671,45652,45658
485800,45699,45705
338826,45733,45743
545525,45774,45780
20674,45809,45817
532132,45842,45852
20734,45874,45882
345201,45916,45922
5606,45953,45959
5609,46014,46022
683574,46058,46068
5610,46163,46171
484298,46193,46201
57708,46226,46234
538373,46293,46297
191286,46325,46335
340036,46368,46374
340051,46400,46406
340069,46430,46436
339025,46470,46478
296232,46507,46511
538464,46621,46627
464106,46772,46780
641900,46847,46853
343744,46890,46894
287681,46921,46927
5688,46954,46958
347846,46985,46989
20735,47016,47024
13480,47053,47059
13486,47086,47090
20707,47124,47128
20731,47163,47167
54827,47194,47200
20683,47231,47241
54656,47263,47269
308538,47299,47303
546516,47328,47336
654304,47375,47385
634586,47412,47418
289185,47446,47452
644706,47487,47495
586675,47568,47576
338652,47604,47612
164110,47660,47668
164187,47693,47699
164230,47724,47732
116632,47765,47771
832756,47798,47806
651840,47830,47836
22925,47878,47884
54718,47913,47919
285,47977,47985
7191,48009,48019
148714,48044,48052
886876,48077,48087
148721,48190,48196
2657,48228,48236
2662,48289,48299
416164,48369,48379
416179,48403,48411
416177,48445,48449
416164,48476,48486
416177,48664,48670
536209,48694,48700
148740,48757,48761
545203,48817,48821
148740,48845,48853
886898,48879,48885
886899,48913,48919
545231,48980,48988
334249,49017,49021
486290,49046,49052
167228,49079,49083
7186,49119,49127
15563,49151,49157
17451,49183,49191
336991,49214,49220
15002,49259,49267
22910,49295,49299
22916,49331,49337
148283,49365,49373
116634,49397,49401
20771,49426,49432
