548141,29859,29867
548163,29897,29901
355845,29929,29933
323113,29957,29965
73442,29993,30001
545834,30023,30031
683941,30053,30061
352886,30088,30092
352801,30117,30123
352930,30153,30157
276002,30221,30227
20268,30304,30310
56275,30339,30345
346902,30373,30379
22951,30405,30413
346829,30436,30442
544250,30467,30473
20311,30500,30508
164091,30554,30562
537281,30586,30590
346757,30625,30633
683886,30673,30679
85050,30766,30776
5914,30816,30822
56492,30847,30855
536224,30877,30887
349917,30910,30914
544859,30942,30946
537197,30971,30977
91860,31003,31011
118512,31034,31042
302529,31066,31072
536753,31095,31103
14690,31133,31141
1613,31164,31170
354327,31193,31203
766285,31241,31249
146869,31272,31280
119103,31313,31319
548355,31343,31353
539474,31392,31398
539472,31438,31442
462591,31467,31473
1662,31498,31506
1672,31544,31552
349644,31621,31631
20942,31657,31667
18228,31771,31779
741244,31823,31829
538938,31853,31863
388380,31895,31901
586128,31928,31934
15658,31964,31974
56590,32010,32014
353866,32042,32048
338249,32134,32140
824313,32168,32176
532314,32244,32250
901,32292,32298
147226,32323,32327
15667,32436,32442
338225,32468,32474
18229,32499,32507
887956,32537,32541
18220,32568,32572
338210,32601,32609
367806,32664,32670
902,32698,32706
683446,32734,32744
146636,32771,32781
35,32803,32811
654055,32839,32847
56596,32869,32879
5160,32905,32913
538909,32936,32944
538838,32966,32976
167960,33000,33004
431835,33029,33037
689686,33067,33071
21472,33149,33157
689677,33179,33189
546610,33211,33217
267992,33241,33247
17739,33276,33286
24,33307,33317
353875,33342,33348
18201,33374,33382
706324,33405,33411
861902,33496,33504
707345,33555,33565
861902,33744,33748
861898,33803,33809
861901,33840,33846
18205,33874,33880
605768,33904,33914
338202,33971,33979
538841,34003,34009
1465,34035,34041
352,34076,34084
39,34123,34131
563687,34163,34169
354813,34191,34201
911,34231,34237
353820,34263,34273
316402,34326,34334
926,34364,34374
354889,34454,34462
354850,34487,34493
82652,34520,34528
82664,34568,34572
354854,34760,34766
119964,34795,34805
95376,34834,34838
252014,34863,34871
640681,34894,34900
689686,34923,34931
689677,34967,34973
351948,34995,35005
567873,35028,35032
351949,35118,35124
352163,35150,35154
86818,35180,35184
86730,35211,35221
20377,35247,35257
345443,35278,35286
147095,35316,35320
54742,35345,35355
345330,35377,35385
17498,35408,35414
347458,35446,35454
116029,35495,35499
20745,35523,35531
13482,35567,35577
341762,35605,35611
341763,35639,35647
341766,35673,35681
604,35703,35711
547909,35733,35743
2845,35771,35775
147640,35818,35824
341596,35846,35856
147640,35879,35883
342618,35949,35959
342523,35985,35993
410371,36022,36026
812480,36052,36058
435591,36103,36109
410371,36158,36164
587875,36187,36195
148176,36217,36227
342509,36248,36256
435591,36278,36286
342621,36333,36339
342618,36362,36370
278786,36394,36402
2856,36439,36447
342618,36470,36476
342625,36502,36508
23049,36536,36540
342637,36572,36578
12017,36602,36610
12025,36674,36678
11113,36715,36721
12288,36746,36752
12788,36797,36803
651127,36832,36840
410,36879,36887
149990,36944,36952
56566,36978,36984
345996,37034,37038
116250,37073,37077
149999,37107,37117
55804,37145,37151
11428,37192,37196
55804,37250,37258
54324,37287,37295
345951,37327,37335
290816,37363,37371
307918,37396,37402
255626,37425,37433
149992,37459,37467
149993,37503,37513
12268,37551,37561
122070,37588,37596
12283,37620,37628
531939,37653,37657
11113,37687,37695
539958,37720,37724
997729,37749,37755
539958,37780,37786
997729,37810,37816
539958,37840,37848
997729,37871,37877
539958,37901,37907
340074,40634,40640
324608,40666,40674
538427,40716,40722
21906,40750,40756
538304,40789,40793
323538,40817,40825
323532,40849,40857
148277,40884,40892
22736,40919,40925
255742,40951,40957
323524,41012,41020
191071,41049,41059
54403,41081,41089
308230,41113,41119
340010,41154,41164
313953,41187,41191
343435,41215,41223
402636,41256,41264
427753,41287,41295
575570,41318,41324
55140,41349,41357
313365,41383,41387
8352,41430,41436
644744,41480,41488
7825,41509,41519
333171,41541,41547
341916,41585,41591
4377,41635,41643
698408,41799,41809
401910,41830,41838
161159,41861,41867
333048,41891,41897
4492,41926,41932
55139,41975,41983
17729,42013,42017
23318,42053,42063
756277,42087,42093
71701,42117,42123
55150,42148,42156
754,42180,42188
348434,42218,42224
694052,42248,42254
119986,42280,42286
109754,42317,42323
344097,42393,42399
662,42463,42469
17661,42512,42518
54438,42600,42604
21392,42631,42639
693991,42748,42754
147226,43031,43041
20937,43063,43069
637608,43116,43126
338230,43148,43154
18219,43209,43215
338210,43294,43302
546509,43326,43330
902,43370,43380
369686,43411,43415
683447,43439,43449
203382,43489,43495
1465,43525,43533
2101,43600,43606
146664,43633,43641
338192,43697,43703
741290,43763,43771
338225,43978,43984
56590,44013,44019
338246,44044,44048
144596,44075,44081
55146,44163,44169
109751,44194,44200
745,44228,44234
55096,44259,44267
55100,44290,44296
21966,44322,44328
144438,45290,45298
765273,45320,45328
810551,45352,45358
7186,45386,45392
562117,45414,45424
120912,45445,45453
120917,45492,45498
68765,45576,45582
68770,45648,45654
4410,45919,45923
55168,45963,45971
121058,45996,46004
593800,46027,46037
181609,46077,46083
181613,46110,46116
55139,46147,46155
17729,46182,46188
341920,46214,46220
198847,46361,46371
698528,46426,46432
115982,46457,46461
20242,46485,46493
345380,46518,46526
345402,46549,46555
55004,46581,46591
20367,46614,46618
345451,46648,46656
148930,46681,46687
57794,46722,46730
56496,46763,46771
20408,46801,46809
20414,46849,46857
