341629,30300,30308
255648,30334,30338
341636,30362,30370
55195,30422,30428
341631,30451,30459
55190,30482,30488
401273,30513,30517
55206,30550,30556
150176,30590,30594
690774,30626,30632
13496,30654,30664
323525,30689,30695
148278,30732,30736
149518,30763,30773
191071,30811,30815
54406,30846,30854
313851,30878,30882
338731,30915,30923
812547,30947,30957
338534,30979,30987
338747,31009,31017
338745,31039,31047
237718,31071,31079
257132,31117,31121
410536,31157,31163
338705,31186,31194
410518,31226,31232
539172,31257,31263
5638,31289,31295
5641,31369,31377
338444,31399,31407
413743,31439,31443
198864,31490,31494
86560,31551,31559
76594,31802,31810
76607,31837,31843
86643,31875,31879
86660,31907,31911
142747,31968,31972
110212,32010,32016
5517,32044,32048
141408,32074,32080
353180,32112,32118
141394,32159,32163
141403,32191,32201
141394,32250,32260
141403,32318,32326
350181,32353,32359
544407,32383,32389
57854,32418,32424
57208,32495,32499
353022,32525,32531
57208,32585,32591
198875,32617,32623
396392,32646,32654
86661,32862,32870
83586,32914,32922
195352,32944,32954
17711,32976,32984
121087,33007,33013
55109,33037,33043
529911,33261,33267
905705,33305,33313
541842,33351,33359
2398,33501,33509
4371,33531,33539
181609,33579,33587
181613,33727,33731
55128,33866,33876
487512,33898,33908
86569,33931,33935
198864,34143,34151
86560,34201,34211
76594,34737,34743
76607,34772,34782
86643,34812,34822
86660,34846,34856
110216,34879,34889
80665,34948,34952
346702,34988,34998
346703,35039,35047
181592,35074,35078
19839,35133,35139
148853,35168,35176
350801,35243,35253
350820,35287,35293
350821,35328,35338
350825,35367,35371
350841,35443,35451
350847,35480,35488
695231,35512,35520
345145,35544,35550
56041,35586,35592
535043,35616,35624
5812,35646,35654
345064,35680,35690
345047,35714,35720
344687,35761,35771
344715,35795,35799
19712,35824,35834
56181,35880,35888
76186,35912,35920
55407,35941,35951
205021,35971,35981
372358,36161,36169
149611,36204,36208
372358,36232,36240
195107,36294,36300
346494,36327,36333
385080,36360,36366
5297,36393,36397
5322,36422,36428
73315,36467,36475
537262,36519,36529
73315,36552,36556
537262,36581,36591
571310,36612,36620
537262,36643,36649
403168,36673,36681
195067,36703,36711
655301,36737,36747
372329,36774,36778
87908,36806,36814
87933,36841,36845
372277,36876,36884
424509,36913,36919
424518,36945,36951
395684,36997,37003
