462802,73,81
200704,131,139
1917,176,182
254326,212,216
147254,256,264
148274,286,294
150198,318,326
116252,376,384
149999,453,461
254412,484,490
755570,588,596
150200,621,625
755570,682,690
293896,723,729
1906,755,759
55837,795,805
340816,828,836
340775,860,864
55881,898,906
15834,933,943
372687,965,975
619022,1014,1020
372684,1052,1058
15843,1083,1089
149773,1117,1125
54797,1151,1155
529999,1182,1186
276265,1212,1216
263921,1241,1249
339344,1270,1280
55580,1302,1310
246111,1340,1348
1962,1371,1377
341442,1404,1412
254975,1435,1445
541486,1470,1478
17103,1501,1507
355473,1531,1537
115905,1564,1570
907297,1592,1602
345624,1626,1634
345638,1684,1692
12693,1716,1724
4530,1748,1756
694500,1786,1790
562137,1966,1972
353922,2017,2025
4533,2050,2058
345612,2083,2091
345645,2114,2122
539900,2147,2153
683911,2192,2200
384080,2229,2233
2380,2268,2276
683554,2303,2309
338754,2336,2342
147061,2365,2375
338754,2399,2407
147284,2437,2443
540046,2742,2746
22721,2819,2827
575968,2949,2957
622108,7971,7975
434770,8025,8033
95795,8060,8066
95799,8089,8097
50502,8119,8129
237382,8151,8159
54157,8185,8195
55713,8218,8228
593826,8265,8271
160082,8296,8302
345666,8338,8346
23434,8368,8376
154699,8400,8408
67712,8438,8442
116450,8474,8480
345603,8503,8513
317267,8560,8570
17831,8608,8618
147733,8639,8647
540711,8672,8676
773,8704,8712
346985,8735,8743
662,8787,8795
17661,8826,8834
15667,8864,8870
181472,8898,8904
355505,8955,8963
20961,8985,8993
21021,9016,9024
355483,9047,9053
122351,9086,9092
17498,9121,9131
347457,9160,9168
20736,9193,9199
13482,9234,9240
345200,9262,9272
20725,9294,9302
54827,9329,9337
54844,9387,9395
164230,9425,9435
116632,9461,9467
148286,9514,9522
886822,9545,9553
147330,9597,9605
336012,9627,9635
289372,9658,9666
147379,9699,9709
336559,9738,9744
117588,9783,9791
53992,9814,9820
534652,9855,9865
695876,9889,9893
54709,9923,9927
336573,9954,9960
147537,9992,10000
15002,10035,10043
54243,10082,10086
22916,10134,10144
116633,10173,10181
734761,10204,10212
20633,10257,10261
651861,10294,10300
20734,10330,10338
5606,10368,10374
5616,10428,10434
146832,10456,10466
590284,10490,10500
683617,10529,10537
538373,10560,10568
149518,10595,10599
54403,10627,10637
339653,10661,10669
56156,10696,10704
339671,10754,10764
489478,10788,10794
340791,10817,10827
541366,10852,10858
2394,10884,10892
2418,10915,10921
54088,10946,10950
643844,10973,10983
54194,11016,11020
914717,11065,11073
7743,11097,11103
2421,11128,11138
2397,11168,11174
7688,11202,11208
345008,11236,11244
534530,11275,11285
337023,11307,11315
54827,11370,11378
54844,11421,11427
164230,11457,11463
116632,11485,11495
832756,11518,11526
148286,11565,11571
147340,11596,11600
540440,11629,11635
636306,11659,11665
870133,40562,40568
336155,40669,40673
336151,40709,40717
336057,40747,40755
336076,40779,40783
314566,40809,40813
336171,40841,40849
336187,40883,40891
15275,40921,40929
407658,44774,44782
342486,44807,44813
336139,44837,44847
2882,44888,44894
2881,44947,44955
336147,44982,44990
304582,45016,45020
164164,45046,45056
337452,45082,45088
337447,45124,45130
685112,45158,45162
339095,45197,45201
339052,45401,45409
54219,45431,45439
54222,45468,45474
338552,45500,45510
2683,45536,45544
164110,45583,45587
164231,45644,45654
164228,45676,45684
116632,45720,45726
832756,45751,45761
148286,45781,45791
53815,45821,45829
289787,45854,45858
147340,45885,45895
147331,45915,45925
647152,45949,45959
636306,45983,45989
870131,49903,49907
68719,49931,49939
151317,49992,49998
801522,50025,50031
151290,50058,50064
336561,50089,50093
117588,50141,50149
15072,50176,50184
536067,50208,50216
54718,50240,50246
181616,50269,50277
54244,50301,50305
7191,50333,50341
148714,50366,50374
886877,50399,50407
536211,50442,50448
2657,50562,50568
2658,50620,50626
416164,50726,50732
416177,50842,50850
416164,51094,51102
416177,51178,51184
545231,51305,51315
545198,51347,51353
545203,51421,51427
334246,51506,51516
886878,51539,51545
334142,51568,51576
486289,51599,51607
543694,51629,51639
7186,51666,51672
15563,51703,51711
17452,51735,51739
862584,51771,51779
54243,51825,51835
22916,51883,51891
116633,51926,51932
20771,51957,51961
20633,52032,52040
651861,52068,52076
20705,52099,52107
345187,52130,52136
345201,52166,52174
13476,52210,52216
345223,52245,52249
54635,52291,52299
347452,52322,52328
17502,52353,52359
20242,52383,52391
345314,52415,52421
1353,52450,52458
316415,52482,52488
201541,52514,52520
688905,52545,52551
625752,52577,52587
115371,52611,52615
689567,52710,52718
689055,52741,52747
689056,52771,52777
689566,52807,52817
353927,52841,52847
54740,52901,52909
345324,52935,52943
17495,52966,52974
17501,52998,53004
347457,53036,53042
116029,53070,53080
20745,53103,53111
683617,53136,53140
5598,53164,53172
484298,53219,53229
13497,53251,53257
323525,53285,53291
684310,53314,53322
54403,53350,53360
588515,53382,53392
539529,53441,53447
693901,53470,53478
338771,54027,54033
812547,54061,54069
338739,54098,54106
324040,54137,54143
278264,54168,54174
82269,54199,54207
54163,54235,54241
57730,54268,54276
532172,54306,54314
54164,54348,54358
476109,54381,54387
23454,54414,54422
1033,54450,54458
15883,54483,54491
346007,54533,54541
301363,54569,54575
1384,54604,54612
301375,54663,54671
23156,54699,54709
342278,54735,54743
342280,54769,54773
1030,54803,54811
1133,54837,54841
57861,54864,54874
351570,54904,54908
148899,54933,54939
23158,55023,55031
5566,55112,55120
23149,55185,55195
6568,55217,55223
342270,55315,55323
1384,55363,55369
342277,55397,55405
342356,55676,55682
690878,55710,55716
147720,55747,55753
1384,55779,55785
690792,55811,55819
750777,55842,55850
1090,55904,55910
346421,55949,55959
1052,55982,55988
5495,56042,56048
257093,56121,56129
23149,56182,56186
76682,56370,56376
76680,56406,56416
6568,56561,56567
200344,56598,56602
198824,56630,56638
690792,56663,56667
346187,56701,56709
1090,56739,56747
147738,56774,56780
372622,56807,56815
14026,56837,56845
147041,56868,56874
110216,56914,56922
80725,56977,56983
19839,57017,57025
350821,57051,57059
350841,57101,57111
350857,57135,57139
19659,57163,57173
56036,57203,57211
543458,57236,57244
56207,57269,57273
121465,57492,57500
116239,57544,57552
372096,57598,57606
410733,58018,58028
97636,58115,58119
121465,58156,58162
290628,58197,58207
121455,58232,58240
346436,58273,58283
56034,58306,58316
1209,58339,58343
117824,58373,58383
474013,58409,58413
474019,58727,58731
198428,58787,58795
199596,58846,58852
198416,58882,58890
710097,58933,58939
474027,58998,59008
346325,59042,59048
1188,59072,59078
56034,59109,59115
56210,59172,59180
56043,59203,59213
56069,59244,59252
350862,59276,59282
350848,59308,59312
350842,59347,59353
762127,59375,59385
536080,59408,59414
3259,59440,59448
14042,59497,59503
341865,59528,59538
55716,59578,59584
5501,59614,59618
198875,59643,59649
86627,59676,59684
396396,59717,59723
161484,59763,59769
195333,59805,59809
195342,59858,59868
86649,60061,60069
545188,60091,60099
531930,60125,60129
312321,60444,60452
312312,60476,60482
534259,60508,60518
339767,62020,62030
54813,62053,62059
339760,62100,62108
545453,62139,62147
634,62173,62181
340623,62206,62214
