263921,1470,1476
376450,1498,1508
4592,1529,1537
300217,1592,1596
376323,1625,1631
544873,1657,1665
342888,1698,1706
376389,1733,1739
306399,1765,1769
342825,1813,1823
493109,1845,1851
1433,1874,1882
1434,1912,1916
537174,1944,1950
344546,1977,1983
290834,2031,2041
304708,2064,2070
150201,2100,2104
339241,2128,2136
339246,2160,2170
54019,2222,2228
543522,2251,2259
341700,2292,2300
348275,2324,2332
403075,2355,2365
2833,2409,2417
338971,2442,2450
147644,2473,2481
4465,2503,2511
684405,2542,2550
178504,2577,2581
178534,2940,2950
13452,2974,2980
539163,3004,3012
13460,3034,3044
4470,3067,3073
55367,3104,3112
55207,3149,3155
339014,3179,3185
655064,3226,3234
339002,3260,3268
343889,3948,3954
403067,3976,3986
581563,4009,4017
648694,4223,4233
548131,4306,4312
338971,4340,4346
338977,4370,4378
338982,4425,4433
324360,5662,5668
57709,5709,5719
339624,5753,5759
55217,5790,5794
339628,5823,5829
859977,5855,5859
690225,5887,5893
339637,5921,5925
144670,5950,5958
57708,5982,5990
148278,7161,7169
323543,7192,7198
340051,7223,7229
340069,7253,7261
340073,7295,7301
55212,7331,7335
345753,7369,7379
191276,7407,7415
338979,7438,7446
339011,7469,7475
539463,7498,7506
403065,7534,7540
655228,7570,7578
56670,7614,7622
655228,7664,7672
56670,7709,7713
346022,7737,7745
403062,7833,7843
655228,8072,8078
56670,8113,8123
655228,8166,8170
287697,8206,8214
346022,8242,8252
151709,8276,8280
542291,8306,8310
57842,21432,21438
325339,21462,21472
410479,21494,21502
116048,21548,21556
12456,21591,21595
384080,21642,21650
339599,21674,21678
324404,21703,21709
2380,21733,21739
324060,21774,21782
75165,21869,21875
435,21900,21910
338755,21933,21937
268140,21964,21972
338427,21995,22003
191837,22028,22034
86568,22059,22067
17726,22108,22118
341916,22149,22157
4454,22182,22192
19517,22214,22222
83680,22251,22255
121030,22285,22291
75995,22337,22341
68771,22393,22397
68779,22433,22441
120914,22474,22480
120920,22506,22516
167425,22540,22546
543542,22570,22576
486233,22604,22608
148721,22642,22646
148740,22670,22680
655742,22732,22740
886898,22812,22822
545163,22850,22858
334142,22881,22887
486290,22911,22917
167229,22940,22948
15563,23000,23008
17451,23034,23040
6297,23062,23072
181309,23093,23101
337899,24355,24361
862585,24385,24395
15059,24453,24459
19468,24490,24496
15060,24522,24528
19603,24596,24604
799060,24627,24637
273807,24676,24682
147131,24709,24713
178426,24741,24747
147132,24778,24782
144773,24818,24824
407256,24861,24865
545159,24890,24896
147143,24968,24978
299859,25006,25012
147199,25041,25049
289301,25085,25091
334588,25240,25244
334581,25272,25282
299963,25534,25540
586960,25567,25575
147115,25641,25649
334906,25700,25708
