191270,470,476
54150,501,507
312572,530,538
340791,562,572
575287,595,599
345005,625,633
655172,657,665
693923,686,696
693904,719,723
1485,750,758
339294,780,788
308227,813,819
141484,841,851
1269,875,883
690776,906,914
5617,937,943
13479,975,979
651847,1005,1009
54635,1042,1046
345292,1082,1090
20242,1118,1124
17475,1149,1153
17470,1183,1189
355463,1216,1220
346201,1243,1253
83616,1275,1281
494959,1305,1313
17044,1339,1347
4301,1370,1378
348737,1410,1420
55036,1441,1451
54934,1484,1488
346539,1525,1531
346546,1558,1562
407510,1587,1595
403248,1761,1767
439180,1791,1797
403243,1826,1834
54984,1857,1863
346314,1895,1903
17035,1926,1934
122741,1970,1978
354456,2001,2007
17148,2031,2039
17152,2065,2073
198039,2107,2111
355462,2152,2158
17464,2188,2198
17498,2224,2228
347458,2265,2273
116029,2313,2317
20745,2344,2350
651832,2372,2382
5598,2409,2413
148278,2443,2449
149521,2474,2484
308225,2505,2513
340010,2535,2543
308232,14796,14802
348863,14833,14839
575570,14868,14876
586084,14904,14910
541817,14939,14943
333053,14980,14988
19360,15012,15018
356338,15044,15048
333045,15075,15083
698406,15105,15113
333279,15199,15205
484284,15231,15237
2402,15263,15271
484290,15322,15332
690664,15419,15427
272452,15455,15463
20836,15503,15511
683474,15542,15550
333043,15574,15582
333045,15668,15678
20836,15762,15768
333043,15792,15800
333045,15829,15833
20836,15919,15923
333049,15949,15957
333043,15980,15988
333045,16014,16020
20836,16076,16080
333043,16137,16143
333045,16173,16177
20836,16203,16209
333048,16235,16241
655187,16267,16275
55125,16297,16305
7855,16327,16335
383962,16511,16519
427505,16543,16547
689806,18018,18026
392000,18047,18057
689855,18090,18098
568766,18256,18260
689856,18763,18771
392000,18794,18800
541328,18824,18832
56794,18857,18863
583621,18887,18893
313352,19050,19056
341258,19082,19088
356336,19112,19118
333059,19144,19148
582019,19172,19180
427741,19202,19210
343427,19264,19270
343431,19294,19300
484319,19325,19329
4475,19354,19364
698581,19390,19394
621421,19420,19426
161307,20338,20346
694275,20372,20376
612796,20401,20407
238344,20433,20441
313984,20464,20470
343435,20494,20500
4479,20524,20532
576516,20576,20584
21931,20606,20614
576516,20762,20772
21931,20795,20799
538423,20890,20900
339293,20923,20929
313948,20954,20964
402623,21015,21021
402637,21046,21052
81084,21076,21082
488440,21106,21112
20819,21140,21148
144706,21171,21177
333043,21203,21209
254457,21235,21241
541842,21282,21290
278793,21421,21427
696972,21452,21456
2398,21491,21499
333046,21735,21741
313353,21765,21771
19510,21796,21802
121087,21827,21835
55139,21869,21875
17729,21909,21917
86556,21942,21948
76594,21973,21979
76601,22008,22014
76607,22037,22045
86643,22111,22115
531936,22142,22152
269086,22188,22194
110212,22220,22228
491822,22250,22258
119325,22283,22291
119322,22322,22330
286663,22358,22368
76621,22389,22397
758397,22422,22430
758394,22497,22505
286580,22536,22544
342709,22568,22574
21838,22619,22629
21851,22682,22692
758407,22748,22752
343762,22789,22795
655298,22820,22828
70830,22973,22983
676451,23004,23012
267487,23036,23040
407562,23065,23073
353975,23098,23104
345752,23130,23138
19693,23159,23169
56044,23192,23198
56035,23229,23237
144592,23264,23270
184010,23294,23300
148024,23326,23336
148017,23360,23364
19752,23393,23401
5129,23428,23432
5136,23458,23464
79836,23495,23501
20301,23531,23541
57348,23564,23568
57125,23594,23600
164070,23637,23645
55762,23674,23682
536559,23723,23731
118142,23752,23762
3411,24006,24014
295508,24037,24043
407539,24071,24077
536603,24102,24110
346054,24159,24169
146789,24197,24205
84936,24229,24237
147525,24261,24269
270875,24294,24302
164091,24342,24346
537281,24379,24385
346757,24411,24419
85283,24446,24454
85050,24543,24547
5914,24615,24623
419662,24724,24730
537093,24756,24764
5911,24849,24855
5881,24878,24886
84836,24916,24922
85039,24945,24953
419657,24980,24986
56947,25019,25025
695232,25047,25057
454115,25081,25085
3426,25165,25171
489355,25224,25232
575704,25256,25260
489355,25297,25305
322796,25360,25366
531855,25393,25397
397187,25423,25427
538410,25462,25468
537175,25516,25524
5934,25585,25591
56489,25668,25674
56488,25708,25716
349911,25739,25745
544859,25769,25779
161613,25799,25809
543333,25832,25836
71651,25885,25889
302529,25924,25930
536752,25964,25968
536753,26014,26018
353672,26046,26052
769012,26085,26093
14690,26118,26126
536765,26179,26185
353658,26211,26219
536714,26243,26253
1620,26275,26281
766285,26324,26328
12168,26351,26361
119103,26390,26398
146863,26426,26434
548355,26456,26464
123847,26490,26500
539474,26586,26590
539475,26614,26622
539503,26693,26701
1666,26730,26740
320184,26762,26768
18226,26886,26890
534521,26919,26923
56590,26952,26960
353866,26985,26993
9814,27023,27031
109753,27052,27062
23453,27132,27138
762,27160,27170
71182,27290,27298
254073,27320,27330
348390,27361,27369
476108,27397,27405
342152,27438,27446
818,27473,27479
861592,27503,27509
21232,27543,27549
254520,27573,27579
2382,27631,27639
538101,27662,27668
537386,27758,27764
693973,27896,27906
7402,27929,27939
148342,27970,27974
683554,28004,28010
57735,28100,28108
53983,28134,28140
237722,28165,28169
289281,28195,28199
21224,28225,28233
23174,28259,28267
23168,28305,28311
540046,28373,28383
50501,28405,28413
147286,28439,28447
237721,28471,28477
338765,28504,28510
338696,28536,28542
859680,28577,28581
634025,28614,28620
427606,28695,28701
7500,28724,28734
338699,28755,28765
7491,28793,28803
141518,28825,28833
338426,28854,28864
191837,28890,28896
56793,28924,28932
198863,28963,28967
86607,28994,29004
86698,29295,29303
5497,29340,29344
147736,29404,29412
372622,29438,29442
301360,29469,29473
5514,29509,29515
463177,29560,29570
5514,29593,29599
567504,29653,29659
86633,29689,29695
396388,29720,29724
86666,29796,29802
83586,29858,29864
86608,29899,29905
195352,29934,29940
195361,29965,29971
542362,30003,30009
140953,30034,30040
338507,30067,30073
410524,30101,30105
410529,30136,30144
605582,30180,30186
410531,30209,30219
655989,30241,30249
541817,30271,30279
586084,30306,30310
4478,30463,30469
427753,30492,30502
575570,30525,30531
539284,30556,30562
343435,30587,30593
338767,30619,30625
257128,30647,30657
4516,30715,30723
410522,30750,30756
147061,30781,30787
289355,30829,30839
57729,30910,30918
593826,30949,30959
160082,30983,30989
345675,31016,31024
23444,31058,31068
345682,31088,31098
116450,31125,31131
80744,31155,31161
143261,31187,31193
154694,31298,31306
812471,31328,31336
346982,31361,31369
692,31461,31467
23450,31495,31503
542572,31527,31531
342152,31558,31568
819,31606,31614
342231,31645,31651
338755,31677,31683
289281,31706,31714
237721,31778,31786
141506,31812,31818
5641,31844,31852
322127,31879,31885
463211,31910,31916
141515,32019,32027
237744,32051,32059
289355,32094,32100
54157,32138,32146
55713,32168,32176
593826,32202,32210
534260,32240,32250
54164,32311,32317
54174,32416,32420
476109,32446,32456
458863,32496,32500
741,32529,32537
611321,32561,32567
544803,32592,32598
540784,32623,32629
119871,32778,32788
534864,32842,32852
735032,32874,32884
534864,32967,32977
54440,33030,33038
534864,33061,33067
147715,33129,33135
23453,33163,33167
342150,33205,33213
887048,33235,33245
819,33265,33275
342231,33307,33311
338754,33345,33351
237726,33376,33384
694543,33409,33413
7485,33442,33448
237720,33472,33478
338709,33513,33519
308224,33559,33569
402629,33591,33599
81141,33756,33766
343052,33790,33796
313984,33938,33948
313908,34029,34037
343053,34058,34068
539284,34099,34105
343437,34156,34162
53986,34187,34193
257128,34217,34223
4514,34249,34257
338699,34282,34290
237722,34314,34322
302508,34352,34360
55710,34383,34389
593826,34427,34433
160072,34460,34464
54174,34500,34506
476109,34532,34538
431436,34561,34569
55142,34663,34671
15884,34695,34705
683906,34729,34735
456740,34765,34771
201294,34969,34979
341925,35062,35072
17823,35106,35114
55108,35146,35154
23323,35178,35188
86597,35215,35221
698528,35323,35327
13277,35351,35359
116029,35390,35396
20745,35418,35428
543116,35453,35457
690772,35492,35496
288736,35562,35566
150172,35594,35598
150173,35625,35635
53971,35661,35667
576048,35695,35703
55202,35734,35738
53971,35762,35770
55195,35792,35800
55191,35826,35836
341631,35904,35914
582016,35937,35941
341601,35966,35974
55204,36027,36037
178444,36061,36065
150174,36096,36104
538389,36163,36171
484298,36202,36210
538373,36241,36247
148278,36285,36291
149521,36315,36323
54403,36365,36373
308225,36406,36414
340010,36473,36481
402626,36530,36538
402628,36674,36682
21931,36813,36819
539337,36842,36850
539339,37127,37131
21931,37207,37213
576516,37237,37243
750628,37275,37281
339294,37307,37313
54886,37347,37353
694469,37379,37383
694516,37408,37414
548016,37447,37453
694272,37482,37488
12988,37524,37528
55217,37569,37577
339628,38301,38309
694103,38333,38339
690225,38370,38378
54403,38406,38412
339655,38435,38443
1483,38467,38475
693853,38499,38505
693903,38530,38536
693949,38560,38566
694003,38591,38595
4473,38635,38641
545012,38665,38671
693405,38708,38716
198640,38782,38788
21950,38812,38818
333058,38875,38883
655187,38908,38912
55126,38935,38945
4499,38970,38976
55139,39013,39023
17729,39053,39063
23318,39099,39107
756277,39131,39135
81049,39167,39171
17827,39196,39202
341924,39257,39263
142785,39295,39303
709779,39339,39349
435305,39374,39380
532310,39408,39416
345603,39454,39462
546078,39486,39492
861495,39518,39522
23150,39565,39571
545204,39598,39604
384769,39643,39651
95614,39679,39689
198827,39711,39721
80748,39745,39751
17823,39774,39784
55108,39808,39818
23323,39841,39849
86597,39871,39881
