386174,1742,1748
386163,1878,1888
144502,1911,1919
144530,2078,2088
144529,2142,2152
144530,2232,2242
144529,2317,2323
144533,2406,2414
144509,2436,2444
686144,2516,2520
144504,2553,2559
486289,2583,2589
167255,2612,2620
167424,2642,2650
181616,2676,2684
1807,2713,2723
68765,2782,2790
68770,2829,2837
4410,2884,2890
55168,2922,2928
121058,2954,2960
593800,2983,2991
181609,3033,3039
181613,3066,3072
55139,3104,3112
17729,3138,3144
23318,3180,3184
756277,3207,3217
80738,3239,3247
21967,3270,3278
55095,3302,3308
56620,3344,3348
277848,3372,3382
353909,3463,3471
317666,3524,3530
57835,3557,3565
85774,3613,3623
545859,3644,3652
17647,3678,3686
357179,3885,3893
349,3940,3946
35,3973,3981
765215,4006,4014
1469,4063,4073
338197,4105,4109
1469,4159,4169
1472,4242,4248
556932,4303,4309
1472,4342,4348
908,4371,4379
605399,4456,4460
1463,4485,4491
908,4514,4522
763925,4547,4553
1478,4577,4583
351794,4606,4616
143934,4642,4652
20,4679,4683
344592,4709,4717
200712,4741,4749
352184,4778,4784
684918,4808,4816
20394,4843,4849
201215,4875,4879
201204,5034,5038
353518,5070,5074
305677,5100,5106
55005,5130,5136
73593,5175,5183
354221,5208,5214
146744,5238,5248
201123,5273,5279
354245,5305,5309
146745,5362,5366
351154,5395,5403
4564,5427,5435
7165,5461,5467
622675,5491,5497
694046,5522,5532
353204,5560,5568
695547,5592,5596
695434,5620,5628
683855,5653,5659
352796,5686,5696
865,5720,5726
683855,5751,5755
564766,5781,5785
865,5816,5822
277642,5851,5859
350417,5880,5890
578206,5911,5919
849,5941,5949
859,6030,6038
21415,6119,6123
80237,6148,6156
80238,6181,6189
683454,6214,6220
148193,6245,6249
109751,6274,6284
57740,6307,6313
545666,6345,6353
544673,6375,6383
147415,6410,6418
812724,6440,6448
71178,6471,6479
147415,6602,6608
754,6632,6638
342150,6693,6701
793,6724,6730
798,6873,6879
277674,6905,6913
540858,7061,7071
786,7120,7124
435299,7148,7156
812764,7179,7187
540856,7240,7250
540858,7297,7303
148367,7326,7334
154693,7369,7375
540711,7397,7407
346984,7439,7447
544867,7470,7478
147687,7505,7511
662,7537,7543
17661,7575,7583
75285,7604,7614
353681,7635,7643
147513,7669,7679
1134,7727,7737
122122,7761,7765
350780,7791,7795
1139,7819,7827
770112,7850,7860
151960,7916,7924
760988,7952,7960
353586,7986,7994
206426,8021,8027
144698,8055,8059
328045,8085,8089
201993,8114,8120
147053,8175,8185
181436,8209,8215
350460,8239,8247
575521,8270,8278
575530,8372,8378
82771,8433,8437
82773,8463,8471
861203,8502,8508
82776,8533,8539
57609,8563,8571
158078,8598,8602
158084,8630,8636
393434,8687,8695
57604,8728,8734
684616,8758,8766
309209,8789,8799
20856,8821,8829
348579,8853,8859
17512,8887,8897
5441,8921,8927
316458,8993,8999
538258,9028,9032
402553,9057,9067
349678,9087,9097
353000,9119,9129
5783,9159,9163
350657,9191,9197
116829,9221,9229
206400,9256,9266
54589,9286,9296
430425,9333,9341
146910,9370,9376
19696,9433,9437
539106,9461,9471
141965,9493,9499
556957,9523,9529
538328,9553,9559
682274,9584,9592
144627,9618,9624
56063,9651,9657
80575,9681,9687
19651,9711,9719
346185,9741,9751
685369,9774,9780
372114,9802,9812
110512,9908,9914
433190,9938,9944
579662,9976,9984
542192,10007,10017
372112,10038,10046
1176,10069,10077
150124,10102,10108
345143,10145,10151
531888,10174,10184
152352,10210,10214
115823,10242,10246
6064,10279,10289
487045,19699,19705
5109,19728,19736
317717,19771,19777
153504,19800,19808
350280,19858,19862
350281,19887,19897
19761,19924,19932
344687,19979,19985
5294,20513,20521
539210,20542,20552
346507,20573,20583
581252,20610,20618
346517,20641,20651
194340,20675,20679
769600,20702,20712
147444,20744,20750
81733,20775,20781
5143,20820,20826
345273,20854,20858
354324,20881,20891
547939,20919,20925
23252,20956,20964
21785,20988,20994
119329,21020,21026
106,21058,21062
54556,21103,21113
531930,21138,21146
86672,21183,21187
83586,21216,21220
86678,21243,21253
86661,21297,21305
120914,21747,21753
285,21782,21792
7192,21814,21820
145420,21845,21853
145438,21879,21887
686144,21934,21942
386212,21965,21973
686144,22066,22072
145460,22096,22106
652333,22131,22139
148713,22170,22176
120666,22203,22207
334147,22245,22251
543860,22276,22284
543861,22343,22349
486236,22372,22382
765273,23983,23987
7188,24012,24018
7186,24047,24053
15563,24082,24088
17451,24113,24117
545013,24141,24149
15002,24183,24189
22910,24213,24219
22916,24247,24253
148283,24275,24285
116641,24314,24318
20782,24342,24350
20633,24408,24416
54863,24443,24449
532132,24476,24484
20706,24508,24514
345200,24550,24556
683571,24581,24585
5616,24676,24686
150173,24708,24714
332736,24743,24751
340228,24777,24787
1265,24811,24815
55273,24840,24846
122844,24880,24884
339317,24911,24915
340552,24944,24950
339099,24980,24984
385289,25025,25033
534501,25060,25066
54361,25091,25099
1401,25121,25129
344825,25152,25158
16498,25186,25190
410402,25214,25222
55532,25246,25256
655572,25512,25518
12645,25584,25592
1424,25614,25622
655572,25650,25656
195007,25812,25820
534460,25844,25850
690616,25873,25881
122434,25906,25914
248428,25945,25949
16750,25975,25983
16824,26013,26019
16830,26043,26053
652156,26075,26085
126,26118,26126
330137,26151,26157
55671,26186,26190
17260,26213,26223
348241,26252,26256
17307,26295,26301
17317,26347,26353
351024,26383,26391
351007,26420,26424
551475,26483,26491
4632,26524,26530
695266,26614,26622
4005,26645,26651
84569,26673,26683
273735,26714,26722
400416,26754,26758
689707,26785,26793
655329,26817,26825
330709,26848,26856
629538,26889,26895
3912,26928,26936
83394,26973,26981
152359,27023,27027
350498,27095,27101
352698,27149,27159
759775,27181,27187
351871,27221,27231
627733,27254,27258
627736,27281,27291
814758,27312,27322
628166,27496,27500
620689,27524,27532
352433,27555,27561
352014,27596,27602
421556,27629,27633
421553,27678,27682
352538,27705,27715
400401,27741,27749
400411,27798,27804
151604,27839,27849
273741,27904,27912
273262,27959,27963
17432,28085,28091
191295,28147,28151
