346982,16,22
692,78,84
344097,149,155
144677,179,185
17661,213,221
538453,246,250
309224,274,282
701134,303,313
348886,352,360
144109,416,424
564619,482,488
542659,511,519
701137,545,555
701139,753,757
546568,785,789
546476,815,823
35,872,880
2101,907,911
654055,984,992
351880,1018,1028
5156,1086,1096
536314,1129,1135
353875,1172,1178
56596,1282,1286
353875,1315,1319
286957,1342,1352
353875,1465,1471
1468,1531,1539
353875,1585,1593
353899,1706,1716
1475,1737,1745
763925,1771,1775
1482,1804,1808
546456,1836,1842
146660,1867,1875
936,1898,1904
343722,1933,1937
119089,1963,1969
119548,2032,2042
147583,2064,2074
534890,2096,2102
57794,2155,2161
56496,2190,2196
20408,2225,2231
20414,2268,2274
57766,2306,2314
20458,2393,2397
651838,2426,2432
270886,2468,2474
20309,2502,2506
84929,2542,2552
85004,2576,2584
20208,2614,2622
537431,2652,2658
20225,2687,2693
346925,2723,2731
346935,2757,2761
20099,2789,2795
346956,2820,2826
20154,2853,2861
72885,2885,2891
758189,2918,2924
443011,3112,3122
620587,3145,3149
71202,3179,3185
197762,3210,3216
57470,3240,3250
72550,3304,3312
369696,3336,3342
57011,3387,3391
421354,3416,3422
685937,3445,3453
181322,3476,3482
197452,3521,3527
323109,3552,3558
353400,3583,3591
271936,3616,3620
73433,3655,3663
73438,3732,3738
146971,3761,3769
355842,3799,3807
353358,3831,3835
355180,3861,3867
320232,3892,3898
161036,3924,3930
146765,3957,3961
319899,3987,3991
1164,4025,4033
57111,4057,4063
5132,4107,4115
690256,4144,4150
350281,4174,4182
487024,4206,4210
353363,4262,4268
65725,4290,4300
56852,4321,4331
355610,4363,4369
290765,4398,4402
271057,4429,4435
930,4460,4464
55081,4494,4502
352111,4524,4532
355685,4555,4563
355696,4587,4595
535377,4641,4649
355700,4682,4688
355715,4714,4722
355744,4746,4752
119964,4780,4786
739612,4835,4843
661424,4865,4875
540279,4898,4902
911,4926,4934
153830,4956,4966
54443,4989,4995
354870,5020,5026
412404,5053,5061
355728,5090,5098
2162,5125,5129
421545,5157,5161
110444,5189,5195
355684,5223,5231
91003,5255,5259
355631,5286,5292
55994,5331,5341
349381,5363,5371
487051,5394,5400
57142,5425,5431
