95789,976,984
95781,1007,1013
750250,1038,1048
6535,1068,1078
338443,1098,1108
56794,1135,1143
17726,1206,1216
341916,1255,1263
4454,1294,1302
652064,1324,1332
19450,1355,1363
76001,1389,1393
76111,1419,1427
75995,1464,1472
68771,1528,1536
68779,1561,1569
120959,1592,1600
486157,1635,1639
167473,1667,1675
167251,1700,1710
148714,1739,1745
486233,1785,1793
486230,1923,1933
886876,1967,1973
886877,2024,2028
148721,2118,2128
536211,2201,2209
2657,2242,2246
144524,2294,2300
386242,2339,2345
416164,2426,2434
416177,2483,2489
416178,2578,2588
416177,2641,2645
416164,2674,2680
416177,2750,2760
148721,2841,2847
545231,2943,2949
416177,3117,3127
148740,3163,3169
545198,3286,3296
545203,3390,3398
334246,3452,3456
545231,3491,3495
545074,3520,3526
334250,3557,3563
334253,3591,3599
536784,3625,3631
54245,3657,3663
15029,3689,3695
17453,3720,3728
862584,3754,3764
15002,3789,3793
22910,3817,3825
22916,3877,3883
116633,3922,3930
20772,3951,3961
20633,4010,4020
651861,4049,4053
20706,4087,4091
345201,4121,4127
13476,4149,4159
345223,4183,4191
54635,4220,4228
345292,4254,4262
345298,4285,4291
1344,4315,4321
110072,4345,4353
55004,4391,4395
6712,4418,4428
539421,4616,4622
354245,4645,4653
86808,4675,4685
7164,4734,4742
355487,4767,4777
122351,4806,4816
148888,4839,4843
544760,4872,4882
20509,4909,4917
20497,4949,4957
148361,4980,4986
539145,5018,5024
54761,5053,5059
7349,5277,5285
694891,5308,5316
812541,5340,5348
690228,5369,5379
144670,5405,5415
13488,5470,5476
13486,5508,5518
20707,5543,5549
20731,5582,5586
652069,5622,5628
54844,5679,5687
164230,5729,5739
53924,5759,5769
164228,5792,5798
652050,5821,5829
148286,5854,5858
22925,5886,5892
54718,5926,5932
654228,5968,5972
167473,6004,6008
167251,6033,6039
144530,31622,31628
428220,31654,31660
144529,31745,31749
144530,31836,31840
144529,31863,31873
144530,31895,31901
144529,31924,31934
144530,32044,32050
144529,32133,32139
144530,32165,32171
144529,32227,32235
144530,32288,32294
428220,32318,32326
144529,32409,32419
386212,32444,32450
686150,32529,32535
686144,32590,32600
386212,32621,32629
386243,32713,32717
386212,32741,32749
144438,32772,32780
886877,32804,32810
386212,32834,32842
145454,32880,32884
144504,32918,32928
181618,32957,32965
543694,32988,32994
54245,33018,33028
15563,33059,33065
17451,33090,33096
6286,33121,33129
15039,33153,33161
15059,33191,33201
12440,33225,33231
144826,33271,33277
144822,33325,33335
152067,33370,33374
54358,33416,33422
55644,33449,33455
12565,33510,33516
11669,33546,33552
12555,33605,33615
15896,33649,33653
530530,33681,33689
149527,33714,33724
340324,33746,33752
