400212,22871,22875
3914,22928,22938
3905,22960,22966
627546,22988,22998
191291,23021,23027
331078,23051,23057
331080,23081,23089
331078,23113,23121
330714,23145,23151
627546,23183,23187
3905,23232,23236
330692,23269,23279
152283,23301,23309
152329,23333,23341
329039,23362,23372
421553,23411,23421
352538,23441,23451
152176,23479,23485
151604,23513,23523
273741,23582,23586
273262,23625,23631
17432,23655,23663
350993,23714,23718
351003,23763,23769
351019,23796,23800
120846,23859,23867
17298,23894,23900
206420,23938,23944
17265,23979,23989
74345,24051,24057
330135,24082,24088
92,24138,24146
267020,24184,24190
152544,24221,24225
332590,24255,24261
16772,24290,24298
16788,24325,24331
341442,24355,24361
254974,24401,24407
148861,24444,24452
341451,24479,24483
17109,24510,24518
355473,24541,24551
355478,24573,24579
355479,24603,24609
907297,24635,24639
164085,24667,24675
7217,24703,24711
271,24733,24741
995221,24916,24926
351560,24950,24958
23156,24979,24989
548268,25013,25017
316915,25043,25049
5572,25089,25097
158320,25124,25128
1030,25161,25169
57862,25191,25199
148909,25223,25229
57851,25264,25268
1110,25303,25311
54607,25337,25345
144633,25372,25380
402514,29299,29309
862548,29331,29337
353321,29363,29371
7108,29449,29457
20931,29479,29487
6994,29511,29515
350762,29541,29547
342654,29574,29580
57820,29604,29610
20937,29634,29640
812281,29688,29698
20966,29721,29729
562048,29758,29764
7164,29794,29800
355485,29825,29829
148898,29857,29865
305497,29890,29894
533071,29925,29933
17108,29961,29969
542049,29995,29999
541966,30024,30032
16797,30077,30085
16830,30122,30132
135,30154,30162
131,30191,30201
55671,30252,30260
17250,30302,30310
341894,30333,30339
90641,30362,30370
530148,30391,30401
530150,30421,30431
4057,30455,30465
655031,30488,30496
4059,30518,30526
315186,30550,30554
343344,30579,30585
343359,30612,30620
342952,30643,30653
530166,30675,30681
152669,30712,30718
342433,30743,30747
570883,30773,30781
152771,30816,30822
530201,30847,30853
321256,32791,32799
343879,32824,32830
320796,32855,32861
586016,32886,32894
654773,33485,33493
321235,33525,33531
321209,33562,33568
273611,33599,33603
158013,33628,33634
344088,33657,33665
343942,33688,33694
343330,33723,33731
342332,33795,33805
341882,33828,33838
90654,33883,33887
17290,33923,33933
74345,33988,33998
55660,34022,34026
92,34061,34069
152789,34096,34104
341437,34127,34137
16772,34182,34190
16788,34241,34249
341442,34294,34302
2757,34336,34346
254975,34370,34378
148859,34400,34408
541486,34442,34450
17103,34498,34506
122360,34539,34545
355473,34573,34577
7203,34617,34625
148855,34651,34657
355482,34694,34698
21019,34730,34734
531905,34763,34771
20967,34802,34806
271,34848,34852
388,34879,34885
18226,34913,34917
21364,34946,34954
20900,35111,35115
20888,35144,35152
7107,35175,35185
7006,35216,35222
263877,35245,35255
22269,35289,35295
353315,35321,35325
430350,35645,35653
443072,35677,35683
328011,35718,35722
353315,35764,35770
402489,69140,69146
290743,69172,69178
551523,69204,69210
290752,69282,69292
21873,69317,69325
333664,69349,69355
537069,69389,69395
151216,69435,69445
56751,69552,69560
342190,69583,69589
19698,69613,69621
683434,69650,69656
342212,69733,69739
539130,69770,69774
57639,69852,69860
350412,69890,69894
3256,69923,69927
346704,69954,69964
105,70001,70005
181596,70035,70039
54556,70073,70081
86627,70103,70111
161484,70139,70149
342077,70170,70178
195333,70205,70211
83586,70276,70286
86608,70309,70313
195370,70351,70355
195385,70379,70387
81078,70415,70419
17712,70444,70452
17726,70552,70562
338162,70598,70602
341916,70651,70659
651846,70688,70692
4454,70751,70757
181608,70784,70792
546498,70818,70828
83680,70861,70869
76029,70893,70899
336955,70936,70946
75995,70966,70976
68771,71042,71048
68779,71102,71110
68741,71137,71143
335354,71172,71178
68754,71215,71223
181500,71260,71268
1853,71321,71327
124964,71368,71374
148605,71449,71453
53817,71507,71511
575548,71685,71693
484531,71752,71758
148618,71784,71790
53812,71826,71830
53815,71885,71891
147348,71914,71922
53805,74567,74575
22859,74611,74621
575548,74645,74651
125850,74677,74685
374067,74708,74714
181419,74813,74821
181268,74851,74859
303914,74897,74903
413863,74935,74941
413865,74996,75004
78922,75030,75038
78929,75064,75068
762834,75094,75102
75175,75129,75137
6275,75161,75171
862584,75198,75206
15059,75256,75264
12440,75290,75300
144826,75328,75338
144822,75384,75392
152067,75433,75441
15304,75468,75476
55638,75498,75506
343530,75534,75540
12565,75574,75580
54346,75602,75612
11725,75648,75654
13117,75690,75698
50509,75736,75744
832910,75772,75778
254150,75814,75820
267104,75879,75885
267020,75924,75930
152544,75959,75967
332590,75998,76006
4631,76066,76074
16757,76098,76102
332611,76130,76140
541574,76164,76172
402716,76202,76208
402715,76236,76244
620365,76272,76282
313155,76337,76341
620365,76365,76373
402715,76395,76403
150726,76425,76433
150728,76460,76464
766515,76491,76501
348807,76527,76537
289179,76610,76614
360361,76638,76646
479417,76674,76678
151281,76708,76712
54965,76755,76765
347940,76816,76824
2796,76875,76885
148861,76916,76922
17103,76961,76967
355473,76996,77004
355478,77028,77036
355480,77059,77067
21019,77093,77099
531905,77123,77129
20967,77151,77161
388,77185,77191
342664,77360,77364
6893,77392,77400
5549,77428,77432
23156,77483,77489
1030,77516,77524
351390,77546,77554
57862,77578,77586
6892,77610,77614
351573,77644,77652
158221,77688,77694
419805,77719,77723
350769,77749,77755
7007,77778,77788
57184,77813,77817
19814,77843,77851
181589,77873,77881
350825,77911,77915
350841,77950,77958
350847,77983,77987
56044,78013,78019
345145,78042,78050
56041,78077,78083
535043,78108,78114
5812,78149,78155
345060,78180,78186
148012,78214,78220
345019,78247,78251
344685,78277,78287
142850,78311,78315
19706,78340,78346
19924,78370,78376
79307,78399,78409
537608,78433,78443
438693,78476,78482
347543,78533,78537
75813,78563,78569
542754,78593,78599
55787,78643,78649
424470,78684,78692
403125,78715,78721
90041,78755,78763
147807,78788,78798
546045,78824,78834
372344,78869,78877
147782,78920,78928
323165,79130,79136
147772,79168,79174
68790,79212,79220
89936,79246,79254
197639,79312,79318
147898,79353,79361
197478,79441,79449
355077,79567,79575
750807,79644,79650
4906,79674,79680
197534,79706,79714
56967,79761,79767
197528,79790,79798
199839,79819,79829
57005,79856,79862
630142,79886,79894
403137,79920,79926
548246,79950,79956
685154,79980,79986
206364,80031,80039
630142,80691,80699
695236,80723,80729
686052,80762,80768
542371,80811,80819
351179,80863,80869
84295,80898,80902
4775,80930,80938
4798,80965,80969
198071,81032,81042
85003,81066,81074
346828,81111,81117
770150,81142,81150
147091,81185,81189
164091,81216,81224
5949,81247,81253
20453,81277,81287
56502,81318,81324
57769,81349,81357
57752,81415,81425
116446,81448,81454
684494,81482,81492
81627,81520,81528
113114,81553,81563
56517,81593,81599
4688,81625,81629
20376,81660,81664
147095,81695,81703
54742,81726,81732
345302,81763,81771
