355506,18,24
197559,72,76
57048,483,489
57050,803,809
197939,837,845
197591,870,874
421358,902,908
548070,940,948
57663,978,984
197452,1008,1016
371743,1039,1045
147022,1069,1079
73433,1101,1107
545831,1130,1138
352811,1163,1171
352802,1198,1208
146968,1251,1255
325296,1315,1321
355408,1346,1352
538598,1375,1385
537756,1420,1428
56260,1493,1497
355396,1522,1528
797498,1582,1590
153403,1643,1649
153399,1703,1711
355399,1745,1753
273710,1794,1802
355407,1893,1899
372408,1925,1931
325148,2128,2134
538533,2158,2166
352789,2188,2196
56257,2218,2226
572164,2247,2257
537749,2281,2285
56286,2344,2350
149816,2377,2385
110780,2411,2417
355384,2460,2466
153403,2611,2617
561447,2733,2741
164079,2793,2799
6480,2821,2831
56818,2858,2868
355178,2892,2896
5217,2944,2950
146764,2984,2990
90030,3013,3021
590388,3043,3051
372355,3074,3082
431127,3115,3123
355101,3153,3157
355468,3181,3189
355470,3370,3378
4817,3407,3413
640630,3438,3444
683429,3467,3475
355021,3511,3521
57015,3579,3585
431172,3611,3615
197494,3643,3651
57663,3679,3687
540454,3747,3755
4798,3793,3797
198071,3869,3877
85003,3906,3914
346828,3950,3960
770150,3986,3992
20311,4019,4025
164091,4074,4080
5949,4106,4114
20453,4141,4151
84829,4172,4180
159283,4211,4217
57752,4292,4300
116446,4325,4333
684494,4359,4367
81627,4394,4400
113114,4425,4433
56517,4461,4471
4688,4496,4500
20376,4535,4543
147095,4577,4585
54742,4612,4618
345330,4643,4649
644758,4677,4681
13124,4709,4715
684162,4739,4745
324410,4773,4777
2380,4820,4828
57735,4851,4859
278269,4888,4896
7343,4920,4926
338530,4952,4962
7342,4984,4990
277569,5018,5022
338530,5047,5053
694583,5096,5100
537363,5183,5187
690247,5212,5218
540651,5241,5249
21234,5278,5288
690241,5312,5318
339303,5343,5349
7450,5375,5379
148342,5404,5410
53948,5435,5441
436,5468,5478
650640,5499,5509
54609,5532,5540
995346,5569,5573
661756,5601,5605
567828,5630,5640
541834,5663,5669
10762,5694,5698
545036,5737,5745
55095,5800,5804
348393,5831,5837
569870,5884,5890
343976,5915,5921
344032,5947,5953
540467,5978,5982
540478,6011,6021
812698,6044,6054
762270,6077,6081
1097,6107,6113
351642,6136,6146
694965,6171,6177
277638,6206,6210
402529,6239,6249
1120,6274,6284
57208,6305,6313
55721,6337,6341
152616,6365,6375
6867,6436,6440
353034,6471,6481
539972,6542,6550
1083,6614,6620
316880,6659,6665
144120,6694,6700
301356,6723,6731
141394,6784,6792
141461,6818,6822
350246,6848,6856
569889,6880,6888
316841,6916,6920
21852,6950,6956
119323,6983,6989
342602,7013,7021
76625,7052,7058
570964,7732,7738
386305,7762,7772
385196,7795,7803
21851,7843,7847
76643,7875,7883
343771,7909,7913
1001758,7940,7946
10220,7971,7979
21816,8002,8008
119329,8036,8046
106,8079,8085
54556,8125,8133
86633,8162,8170
13294,8588,8594
20741,8617,8627
13480,8648,8656
13486,8683,8691
20707,8719,8727
20731,8758,8764
54827,8792,8798
54844,8870,8876
164160,8905,8909
336398,8934,8940
116647,8973,8979
651645,9015,9023
146751,9045,9053
116642,9075,9083
336206,9113,9117
313177,9305,9311
336139,9450,9456
336147,9509,9513
336215,9540,9544
336234,9572,9578
336267,9603,9613
336277,9642,9646
336285,9671,9681
564050,9717,9725
148071,9751,9759
414174,9784,9792
20633,9817,9825
651861,9857,9865
892959,9889,9893
71810,9920,9926
191270,9955,9961
539440,9983,9993
7736,10013,10023
1485,10050,10060
339294,10082,10090
17838,10111,10121
694513,10142,10152
690247,10174,10180
694272,10209,10215
21234,10245,10253
690236,10278,10284
339305,10309,10315
537390,10340,10346
683554,10386,10392
7367,10416,10424
278269,10457,10465
324004,10492,10498
340207,10523,10529
338530,10554,10560
257133,10585,10589
141488,10612,10622
340210,10642,10652
344,10685,10695
144670,10724,10734
323545,10778,10782
340222,10817,10823
13489,10848,10856
13486,10885,10895
20707,10924,10930
20731,10959,10969
652069,10999,11009
54844,11058,11062
164230,11098,11106
116632,11134,11142
273836,11163,11173
148286,11199,11209
273798,11235,11239
148730,11264,11274
54718,11304,11308
654228,11340,11348
54244,11371,11379
7191,11403,11409
148714,11438,11444
120667,11469,11477
144423,11499,11507
144438,11535,11543
386242,11577,11583
386212,11609,11619
686144,11711,11717
144504,11742,11750
144438,11784,11790
765273,11814,11820
810551,11844,11850
7186,11879,11885
15563,11915,11919
17452,11942,11952
862585,11974,11984
15059,12033,12037
12440,12061,12069
144826,12097,12105
144822,12148,12156
152067,12192,12200
15304,12225,12229
55644,12266,12274
12565,12314,12324
54349,12352,12356
55936,12385,12395
13117,12416,12424
50509,12455,12463
590906,12486,12492
267311,12530,12534
17213,12565,12573
55671,12616,12626
17260,12655,12659
344844,13230,13234
65614,13264,13270
151436,13480,13488
4123,13621,13625
4003,13660,13668
350694,13706,13712
534352,13741,13747
273741,13795,13803
273262,13825,13833
17405,13854,13864
556678,13887,13897
70347,13938,13944
70222,13975,13981
75855,14011,14019
57081,14045,14055
150,14084,14088
75846,14114,14118
75845,14145,14149
535059,14178,14182
84601,14211,14215
57801,14248,14256
273453,14281,14289
56946,14316,14322
308288,14347,14355
267901,14404,14414
351203,14435,14443
3380,14464,14474
697770,14498,14502
273818,14530,14534
535537,14561,14569
402361,14595,14599
82755,14659,14663
342548,14689,14695
151756,14725,14735
342526,14770,14774
324073,14817,14823
57408,14867,14871
57416,14926,14932
345855,14958,14964
5870,15007,15017
346055,15041,15047
56920,15071,15077
267858,15110,15116
410239,15141,15151
319105,15173,15179
769051,15282,15288
769054,15343,15349
769051,15432,15440
769054,15461,15471
769051,15528,15532
769054,15584,15590
769044,15613,15623
769054,15644,15652
592219,15707,15711
57129,15736,15742
9821,15798,15804
582103,15838,15846
73450,15875,15881
57360,15918,15924
55762,15955,15963
322664,16001,16009
544089,16033,16041
343904,16066,16076
397083,16096,16106
345720,16132,16138
3412,16165,16169
370956,16194,16200
370952,16224,16230
322781,16252,16262
955,16284,16290
539192,16316,16324
404368,16355,16359
404376,16391,16397
404378,16425,16435
110426,16459,16463
151811,16491,16497
277232,16522,16526
544326,16556,16560
350875,16586,16594
402823,22648,22654
57100,24079,24087
402823,24331,24339
277535,26685,26689
544328,26726,26730
308269,26757,26763
338012,26789,26797
159820,26843,26847
202094,26872,26880
352364,26902,26910
