545035,12,16
748,54,58
348537,85,93
55099,114,124
348541,161,167
348957,194,200
317401,250,254
436165,281,287
818,321,325
342218,351,357
254501,395,403
13295,426,432
116029,459,463
345252,488,494
13452,516,526
650424,550,556
539201,581,587
13472,618,624
342675,647,655
340225,700,708
13113,747,755
2845,779,783
582360,809,817
323585,912,922
325784,947,951
341601,977,983
539415,1007,1013
341600,1054,1062
544655,1134,1140
583673,1195,1203
341629,1227,1235
539415,1268,1274
55204,1319,1327
545010,1351,1359
323524,1381,1391
21251,1428,1438
17838,1470,1476
694518,1500,1508
540651,1534,1542
690242,1566,1572
339302,1596,1604
7415,1654,1660
324060,1684,1690
75165,1716,1722
338782,1748,1758
7362,1780,1788
338776,1811,1821
694581,1842,1850
694272,1883,1889
339297,1985,1989
694218,2073,2083
339297,2109,2115
21234,2305,2313
690241,2336,2346
7397,2370,2374
537392,2399,2405
57736,2427,2437
694931,2461,2465
339600,2506,2514
410479,2538,2544
570775,2597,2601
12469,2682,2688
12456,2722,2730
436,2754,2762
275824,2785,2791
345648,2814,2822
54187,2858,2864
345675,2887,2897
804,2939,2945
95666,2969,2979
120647,3043,3051
195332,3087,3093
86649,3118,3122
86678,3150,3160
80726,3184,3192
80737,3240,3246
81359,3275,3281
342125,3306,3312
342681,3337,3343
76625,3381,3387
343761,3415,3419
80536,3558,3566
152503,3614,3620
152487,3683,3691
343764,3718,3724
342614,3747,3755
286676,3781,3789
55444,3819,3825
290752,3852,3856
316851,3881,3887
55449,3912,3920
2008,4004,4012
350217,4036,4042
1110,4067,4073
690762,4101,4105
57855,4159,4167
345573,4219,4225
15872,4285,4293
542624,4315,4325
356272,4348,4352
354773,4380,4388
151509,4427,4435
343976,4460,4468
319659,4489,4499
55096,4552,4558
348541,4582,4590
254118,4622,4630
57871,4697,4707
348936,4728,4738
651627,7732,7736
147633,7771,7777
317394,7812,7822
538987,7843,7851
54085,7876,7880
534747,7904,7912
289265,7936,7942
150203,7967,7973
339620,7998,8002
339632,16063,16069
694272,16099,16103
21234,16147,16155
690241,16177,16185
537354,16208,16214
324060,16242,16246
7371,16271,16279
7343,16330,16336
277569,16359,16367
338772,16393,16397
539604,16432,16442
694513,16473,16481
537345,16866,16872
694272,16899,16905
694206,16934,16942
339632,16972,16978
7518,17001,17011
72200,17253,17257
694518,17284,17290
7375,17353,17361
7377,17383,17391
338533,17412,17422
338705,17446,17454
410522,17477,17485
141514,17516,17520
338440,17554,17562
689806,17591,17597
588027,17625,17631
434770,17895,17903
95790,17927,17933
649814,17956,17966
56797,17987,17995
141515,18033,18037
141518,18061,18069
5640,18091,18099
338440,18124,18128
689806,18153,18159
622108,18414,18422
434770,18474,18480
95789,18503,18513
95790,18534,18542
56794,18589,18597
56797,18621,18627
141515,18664,18670
338757,18693,18701
54163,18728,18736
593826,18767,18775
54164,18796,18806
23453,18828,18834
23454,18858,18864
346985,18889,18895
858,18918,18926
54438,18953,18961
902,18988,18996
908,19020,19024
80416,19049,19057
706338,19083,19089
353905,19411,19415
15667,19467,19477
652301,19499,19505
731,19530,19534
55274,19561,19569
695456,19590,19600
349222,19622,19632
695456,19681,19687
545514,19711,19717
79365,19749,19759
21379,19780,19788
349560,19865,19871
289209,19918,19924
888327,19947,19955
542451,19978,19988
355487,20010,20020
355472,20041,20051
533234,20074,20080
17108,20108,20116
2795,20141,20147
148840,20177,20183
1394,20209,20219
1395,20242,20250
347751,20275,20279
16386,20318,20326
304701,20348,20356
308090,20380,20386
407585,20410,20418
538628,20468,20476
9406,20499,20507
535007,20532,20540
536722,20564,20568
339393,20594,20602
339097,20628,20632
410311,20657,20667
339114,20689,20695
325804,20720,20730
533475,20751,20759
534708,20784,20790
289138,20815,20823
289303,20877,20883
683575,20908,20914
13486,20952,20960
20732,20986,20992
54827,21047,21057
54844,21104,21114
164230,21136,21144
116632,21169,21177
832756,21201,21211
148286,21235,21243
273798,21268,21272
22940,21300,21308
536133,21332,21342
54720,21369,21377
285,21399,21407
7191,21436,21440
148714,21466,21476
120667,21498,21506
144423,21528,21536
886943,21560,21570
144438,21713,21723
