352335,21059,21063
619574,21144,21154
581694,21329,21339
151557,21361,21367
152105,21389,21399
351660,21419,21429
70288,21452,21460
17393,21485,21491
350993,21532,21538
351003,21568,21576
120848,21608,21612
17343,21641,21645
17300,21669,21679
545489,21699,21709
55675,21729,21739
74345,21768,21778
55663,21799,21807
92,21831,21841
152789,21866,21876
332585,21900,21910
16772,21936,21944
341442,21984,21990
254974,22013,22021
545309,22045,22051
17103,22082,22090
355474,22112,22120
115905,22143,22149
7159,22174,22184
531905,22207,22211
20975,22239,22243
271,22279,22289
741243,22315,22323
9002,22395,22403
860742,22425,22433
148887,22486,22494
5565,22606,22614
5493,22636,22644
5564,22668,22678
5565,22714,22720
711493,22742,22752
54556,22826,22832
80737,22860,22866
142747,22890,22896
80665,22926,22930
148853,22954,22964
350847,22985,22993
350841,23035,23039
350847,23081,23089
56044,23114,23118
56035,23146,23154
56194,23182,23186
5812,23215,23219
3222,23244,23252
262810,23274,23282
537037,23308,23316
56849,23357,23361
257123,23388,23392
536168,23417,23423
349619,23456,23460
349628,23485,23491
5962,23521,23527
541101,23551,23557
543536,23583,23589
419657,23615,23621
56947,23643,23653
337957,23734,23742
57329,23768,23776
350968,23808,23814
535579,23839,23847
267902,23912,23918
273407,23943,23949
159829,23993,23997
152236,24028,24038
510909,24061,24069
510908,24180,24188
371782,24220,24224
639370,24251,24259
765950,24288,24298
649766,24321,24325
696917,24350,24356
246028,24383,24391
696919,24414,24424
607915,24444,24454
607918,24506,24512
543909,24536,24542
150960,24599,24609
389193,24630,24638
150955,24689,24699
3133,24721,24727
351854,24760,24768
3110,24793,24801
545003,24869,24879
55289,24900,24910
537256,24943,24953
3058,24998,25004
338064,25035,25043
329824,25083,25089
329832,25112,25120
351223,25154,25160
84191,25184,25190
85605,25225,25233
180,25257,25263
302509,25288,25298
75853,25321,25329
202247,25364,25372
57084,25398,25404
349011,25429,25437
70189,25462,25466
70303,25529,25537
70287,25565,25569
17395,25606,25612
350993,25658,25664
351003,25696,25704
120848,25739,25747
120846,25774,25778
17298,25808,25816
206420,25848,25854
17265,25886,25894
74345,25954,25964
55660,25987,25997
91,26027,26033
267118,26078,26086
590905,26110,26116
651834,26145,26155
13119,26189,26195
530702,26282,26288
255932,26315,26321
11712,26376,26380
11730,26650,26660
149892,26710,26716
530007,26744,26752
530670,26865,26875
54339,26913,26923
54345,27019,27023
530666,27049,27055
256641,27090,27098
289786,27126,27132
15309,27155,27163
335585,27207,27215
19598,27243,27247
651822,27272,27278
12447,27330,27336
12446,27386,27390
15072,27422,27430
22940,27456,27464
536133,27489,27495
54720,27526,27534
167473,27566,27574
167251,27598,27606
145417,27629,27635
145440,27661,27665
145445,27705,27713
652333,27734,27744
686144,27784,27790
145455,27814,27820
144508,27844,27854
334253,27877,27883
537021,27906,27916
15563,27957,27965
17451,27993,27999
545013,28024,28030
22941,28057,28065
15059,28123,28133
19454,28213,28219
335598,28246,28254
335603,28278,28284
336030,28309,28313
581765,28362,28368
336019,28406,28412
537441,28939,28949
288711,28981,28991
870133,29016,29020
336554,29123,29127
683852,29523,29527
53810,29559,29567
22895,29599,29609
22925,29637,29647
54718,29679,29685
17454,29713,29721
15031,29744,29750
15562,29774,29782
120912,29809,29813
120917,29848,29854
68765,29898,29902
68770,29951,29955
4410,30023,30029
758670,30062,30068
55168,30126,30134
4377,30155,30165
121058,30217,30227
83683,30250,30256
685404,30299,30307
181609,30336,30344
181613,30409,30415
55128,30451,30459
55139,30503,30511
17727,30549,30553
17729,30591,30601
86598,30635,30641
86556,30688,30698
86560,30725,30733
76594,30945,30949
76607,30979,30985
86643,31019,31023
86660,31049,31059
80737,31085,31095
81359,31128,31134
342124,31162,31168
119322,31205,31215
142944,31272,31278
343788,31301,31309
556697,31452,31460
70830,31481,31491
536144,32097,32103
492079,32127,32133
159952,32155,32165
346700,32201,32207
333666,32298,32308
119326,32331,32341
119329,32396,32402
80704,32461,32471
80712,32494,32502
106,32527,32533
54556,32574,32584
86633,32612,32620
396395,32644,32650
161469,32676,32682
342104,32709,32713
198821,32757,32763
277693,32789,32795
23150,32820,32826
254810,32888,32896
76682,32946,32956
86701,33074,33084
5425,33121,33127
345858,33151,33157
5425,33208,33214
148104,33281,33289
301375,33318,33326
693216,33433,33443
692907,33472,33478
751350,33500,33510
142705,33766,33770
1133,33922,33926
693217,33952,33962
540683,34107,34111
254104,34153,34161
540708,34184,34190
200344,34312,34320
346129,34355,34363
200337,34411,34417
687082,34440,34448
346129,34497,34505
346145,34612,34618
147736,34703,34709
301360,34733,34739
705375,34825,34833
539972,34855,34865
1085,34905,34911
316880,35004,35014
568399,35038,35046
316919,35071,35075
540683,35101,35105
540854,35307,35315
342360,35338,35344
882719,35370,35374
342354,35515,35523
6893,35547,35551
148884,35678,35686
1119,35708,35716
697199,35747,35753
271492,35778,35782
351045,35857,35863
17510,35888,35894
693880,35918,35926
309207,36008,36014
309209,36068,36074
351466,36097,36105
87162,36135,36141
6994,36171,36179
57597,36247,36255
7016,36278,36284
7092,36309,36313
19839,36352,36358
181588,36390,36398
350821,36427,36435
350825,36464,36468
350841,36513,36521
350847,36552,36558
56044,36587,36595
56051,36630,36634
346358,36658,36668
56025,36689,36697
123056,36723,36727
122975,36752,36760
122992,36785,36793
410653,36828,36836
410662,36864,36868
314132,36894,36898
754376,37014,37020
70973,37071,37081
347443,37103,37111
535210,37134,37142
146851,37171,37175
122002,37205,37211
410670,37259,37267
654052,37320,37326
347335,37349,37357
70942,37399,37405
410645,37444,37448
410630,37472,37480
123017,37503,37509
346436,37542,37548
6020,37584,37592
56042,37626,37632
345143,37657,37665
531887,37688,37696
350862,37719,37727
350848,37754,37764
350842,37810,37816
350832,37840,37846
3259,37875,37883
14042,37939,37945
341865,37973,37981
680489,38025,38031
301346,38057,38067
77031,38093,38101
1121,38124,38132
77031,38226,38234
144638,40936,40944
144589,40993,40999
198875,41024,41032
531930,41057,41063
161484,41103,41113
198820,41134,41142
198827,41220,41230
341925,41254,41262
80750,41285,41291
80744,41319,41325
23140,41349,41355
147415,41381,41389
71182,41418,41426
544673,41463,41469
289502,41510,41518
277674,41545,41549
254073,41574,41582
21444,41632,41640
21967,41667,41675
277673,41702,41712
483260,41735,41743
148367,41781,41789
67709,41837,41841
116450,41865,41873
142814,41898,41906
546260,41963,41971
650454,41993,42003
195333,42086,42094
195332,42116,42124
371919,42147,42157
86678,42186,42192
80726,42219,42227
80737,42267,42277
80663,42303,42313
19839,42341,42345
350821,42383,42387
350841,42445,42453
350847,42486,42492
56044,42525,42535
56051,42559,42563
19658,42591,42595
21483,42655,42665
123056,42685,42695
685369,42720,42728
147761,42938,42948
145782,42970,42980
433190,43000,43010
286916,43038,43044
705693,43071,43077
545702,43102,43110
579662,43147,43155
685169,43176,43186
85684,43226,43234
56221,43309,43317
318202,43431,43435
354219,43462,43468
56852,43496,43502
349400,43531,43537
696934,43560,43570
349622,43599,43607
349547,43633,43637
65525,43666,43672
5962,43716,43726
5896,43761,43771
85052,43806,43816
357864,43848,43854
350747,43885,43889
419663,44221,44225
5874,44251,44259
5914,44305,44309
56488,44344,44354
110061,44379,44383
349942,44407,44415
543333,44437,44445
150161,44825,44833
310854,44857,44865
344289,44903,44907
564373,44957,44961
564376,44996,45004
313433,45026,45034
150161,45056,45064
313433,45086,45094
110434,45122,45128
289228,45218,45224
766900,45248,45254
55727,45277,45285
684652,45307,45317
256663,45387,45393
5897,45419,45427
937,45487,45493
110061,45520,45526
349912,45677,45685
544859,45712,45720
352655,45769,45777
256663,46073,46083
937,46111,46119
349920,46144,46150
536716,46175,46185
541097,46211,46215
84836,46316,46324
84856,46348,46354
84845,46384,46390
56506,46418,46426
346725,46448,46456
57752,46524,46532
116446,46555,46565
20418,46587,46597
345507,46621,46629
113109,46655,46663
57778,46688,46696
86730,46722,46728
20377,46765,46771
20376,46802,46810
345420,46837,46841
345403,46874,46878
345341,46902,46910
345302,46935,46943
17499,46973,46981
347458,47005,47009
345260,47036,47046
20735,47077,47081
20745,47105,47113
13480,47136,47142
13486,47192,47198
20707,47237,47245
54413,47268,47274
71810,47302,47306
191270,47332,47338
610559,47362,47370
543411,47396,47404
4345,47450,47458
56167,47481,47487
587689,47511,47517
310245,47563,47569
56160,47667,47673
286680,47697,47707
182333,47764,47774
54616,47803,47809
310334,47839,47843
148385,48000,48004
310334,48051,48061
182329,48088,48098
182333,48168,48172
4366,48198,48204
54883,48246,48254
694629,48277,48283
690599,48308,48314
633180,48341,48345
534993,48424,48432
337024,48470,48476
323922,48502,48506
345151,48532,48538
345187,48567,48571
345201,48601,48605
13476,48642,48648
345220,48671,48679
20739,48705,48715
116007,48739,48745
345292,48786,48790
14245,48839,48845
115905,48893,48901
355482,48936,48946
21019,48973,48981
4548,49020,49026
7158,49058,49068
54257,49092,49102
203273,49178,49188
353395,49212,49220
201132,49261,49267
354245,49294,49302
203271,49328,49334
146738,49580,49584
201118,49613,49617
201131,49650,49656
201114,49682,49688
201117,49713,49721
200834,49749,49753
200711,49932,49938
200832,49964,49972
352184,50007,50015
539225,50039,50045
20400,50081,50087
20399,50113,50121
345420,50155,50161
345403,50189,50199
14261,50220,50230
17474,50260,50266
198038,50305,50311
17112,50344,50350
17104,50391,50401
254973,50432,50438
542937,50469,50475
534194,50516,50524
122435,50560,50568
386774,50591,50597
535906,50622,50630
290512,50655,50665
55580,50728,50736
246111,50821,50829
540517,50876,50884
246111,50942,50950
540517,51000,51010
246111,51068,51076
540517,51128,51132
246111,51189,51197
690616,51698,51706
16788,51733,51739
341443,51781,51789
254974,51815,51825
148859,51852,51856
541486,51893,51899
17103,51924,51930
355473,51960,51970
7203,51991,51999
115938,52026,52034
14305,52061,52067
110072,52110,52114
55004,52157,52163
20367,52195,52203
200828,52227,52231
200711,52435,52445
200990,52471,52477
352180,52544,52554
55009,52575,52585
54985,52609,52613
352176,52641,52647
115525,52676,52684
348368,53054,53058
203511,53083,53091
308441,53131,53137
534782,53164,53170
540236,53194,53202
95477,53256,53264
354438,53297,53307
