289265,1,5
54269,29,37
22762,83,87
347841,129,139
683617,160,168
14265,189,199
347458,220,228
20242,251,257
543116,281,287
14381,311,319
5594,342,348
14381,372,378
5598,403,407
14354,430,440
654251,463,469
22763,508,516
11082,559,567
57712,591,599
341316,626,636
56588,668,676
541052,708,714
535300,742,750
342252,778,782
193518,923,929
343235,1103,1113
341218,1147,1155
12874,1211,1221
332634,1246,1250
339241,1283,1289
12730,1332,1336
892955,2455,2465
20734,2489,2493
345201,2528,2534
484298,2566,2574
323524,2596,2604
54406,2627,2635
17838,2666,2676
21296,2697,2705
694516,2728,2734
548016,2758,2764
21234,2788,2794
338996,2886,2894
278268,2927,2931
53983,2970,2980
54163,3009,3013
593826,3057,3065
345670,3087,3095
356691,3116,3126
23444,3150,3156
345597,3182,3192
116450,3223,3229
317269,3481,3489
80750,3523,3529
81034,3561,3567
55109,3592,3602
54555,3630,3640
17711,3665,3669
17726,3719,3725
341916,3764,3772
4377,3809,3815
7742,3840,3844
484304,3869,3877
484308,3901,3909
150169,3934,3942
338126,3969,3977
157918,4000,4008
338123,4030,4038
312459,4061,4067
408929,4089,4099
564583,4122,4126
311775,4151,4161
410389,4182,4192
312354,4220,4226
54105,4257,4261
571215,4289,4293
569750,4330,4336
308109,4360,4370
308127,4392,4398
410387,4423,4431
2389,4453,4461
20825,4484,4492
317380,4516,4522
540644,4549,4553
333058,4638,4644
55125,4668,4674
654791,4700,4706
586133,4734,4740
580101,4762,4772
147060,4794,4802
237722,4836,4842
341331,4873,4883
756,4917,4925
254520,4952,4960
323102,5039,5047
2384,5075,5083
20510,5135,5141
115982,5173,5177
345294,5206,5216
14245,5253,5263
148858,5288,5294
21019,5324,5334
531905,5365,5373
20967,5396,5404
271,5429,5437
307072,5487,5495
320185,5538,5548
11,5570,5576
75243,5617,5625
109174,5647,5655
108937,5678,5684
109226,5706,5716
548388,5758,5762
661424,5823,5831
5156,5906,5916
586127,5941,5947
1473,5975,5981
1469,6004,6014
338224,6037,6043
15667,6089,6093
21364,6123,6127
338246,6157,6163
267436,6188,6194
349248,6231,6241
277856,6269,6277
10357,6301,6307
821219,6503,6509
144589,37709,37717
710914,37767,37771
702557,37795,37803
55721,37827,37833
77031,38159,38169
55721,38226,38232
77031,38346,38352
55721,38412,38418
77031,38467,38471
350211,38496,38502
141817,38526,38534
428840,38556,38564
193778,38586,38596
427907,38856,38862
312136,38891,38899
413504,38968,38974
55395,39041,39047
149430,39100,39108
544221,39130,39138
115784,39181,39187
146730,39220,39230
542803,39257,39261
539097,39289,39299
