571145,28706,28714
654091,28771,28779
336120,28803,28809
54051,28860,28866
611038,28897,28903
147350,29496,29504
683852,29526,29534
53811,29573,29577
798521,29604,29614
53973,29641,29647
484531,29672,29676
148618,29726,29732
22874,29761,29769
22916,29792,29798
148283,29825,29829
116641,29861,29865
20772,29890,29896
20633,29983,29991
20674,30025,30033
54863,30067,30075
651861,30124,30130
892955,30156,30160
20692,30194,30200
54409,30224,30232
341765,30259,30269
342384,30294,30298
342388,30326,30334
901070,30374,30384
53908,30432,30442
581458,30480,30488
148810,30547,30551
534576,30587,30597
149469,30681,30687
343159,30806,30810
322941,30835,30843
322936,30866,30872
6097,31043,31051
322939,31073,31081
532425,31118,31124
278769,31172,31180
278758,31204,31208
148806,31310,31318
53905,31349,31353
148806,31379,31389
255696,31413,31421
1942,31457,31467
582363,31493,31501
539341,31948,31954
178444,31977,31985
13113,32075,32081
539415,32105,32113
178444,32136,32144
341600,32169,32175
55204,32252,32260
13113,32290,32296
55204,32352,32356
400707,32381,32389
538389,32416,32422
690774,32494,32500
5623,32526,32534
13479,32574,32584
345219,32611,32617
20740,32645,32651
54635,32686,32694
345292,32732,32740
14245,32773,32781
148858,32808,32816
907297,32848,32856
164085,32887,32895
7217,32931,32939
265,32967,32977
18579,32998,33008
538854,33034,33040
80403,33065,33069
338205,33121,33131
338207,33184,33192
1465,33215,33223
652161,33249,33255
421426,33282,33290
351961,33317,33325
5783,33348,33356
308052,33378,33388
566122,33439,33443
578863,33469,33473
126470,33504,33514
575524,33587,33595
308052,33617,33625
350726,33647,33655
654248,33676,33686
262296,33711,33719
80365,33775,33783
110593,33812,33818
56596,33843,33849
43,33898,33902
110593,33929,33937
351889,33960,33966
351907,34000,34006
6381,34029,34037
351915,34062,34070
351944,34091,34101
351947,34125,34131
351949,34161,34171
147583,34196,34204
352149,34228,34238
57779,34261,34269
57794,34328,34334
56496,34376,34382
535091,34405,34413
768687,34437,34445
546075,34485,34491
564376,34524,34530
313433,34561,34569
536753,34601,34607
353678,34640,34650
14692,34675,34685
331775,34710,34718
146873,35108,35118
147583,35144,35148
198018,35172,35180
182253,35216,35226
148923,35248,35256
20377,35280,35286
20376,35310,35318
147092,35340,35348
345403,35371,35379
345324,35410,35414
17498,35447,35455
347458,35487,35493
116029,35533,35537
345245,35561,35569
651832,35593,35599
116514,35622,35632
340223,35664,35674
340228,35713,35721
55709,35759,35765
12820,35792,35796
12340,35842,35846
12912,35874,35880
122832,35906,35910
12328,36174,36182
12917,36205,36215
1266,36239,36247
583671,36275,36283
534708,36306,36314
150172,36335,36345
13457,36378,36382
55368,36406,36416
626901,36437,36445
590284,36498,36504
146832,36559,36565
55193,36593,36599
683617,36628,36638
116514,36671,36679
690773,36707,36713
150172,36741,36747
150174,36771,36781
5599,36807,36813
723270,36842,36850
13486,36913,36921
20707,36953,36963
20731,36990,36996
54827,37020,37028
54844,37103,37111
338711,37132,37142
116646,37165,37175
335989,37204,37212
148287,37236,37244
53920,37269,37277
273839,37302,37306
15138,37336,37342
68749,37368,37372
314554,37398,37406
402444,37430,37438
120632,37475,37483
2935,37513,37517
2940,37549,37553
571145,38023,38033
2935,38058,38066
336056,60123,60129
2898,60182,60188
54581,67755,67765
54228,67812,67818
2883,67842,67850
571145,67900,67904
336120,67935,67941
571145,67967,67971
336060,68002,68008
54051,68052,68056
611035,68082,68090
648439,68114,68120
67448,68148,68154
54051,68540,68546
2897,68633,68641
54226,68664,68670
336525,68695,68705
68727,68726,68734
123784,68778,68784
152281,68813,68821
651854,68853,68859
152067,68995,69005
15305,69031,69035
15307,69076,69082
15304,69116,69124
54358,69194,69204
55644,69290,69298
343530,69335,69341
12565,69419,69429
347624,69459,69465
12555,69490,69498
11720,69523,69527
161506,69551,69559
267019,69596,69602
341087,69717,69725
345812,69757,69763
11594,69900,69906
532162,69933,69939
447951,69971,69977
116273,70001,70009
697756,70125,70129
531159,70155,70163
532442,70189,70193
372511,70323,70329
532442,70355,70361
532161,70385,70391
278658,70424,70428
149600,70463,70469
149511,70506,70514
643148,70590,70596
462007,70630,70638
461999,70665,70673
533971,70706,70712
119534,70741,70749
651835,70771,70779
13119,70804,70810
11712,70837,70843
11730,70877,70881
530670,70917,70923
54345,70950,70958
268605,70981,70991
289786,71036,71042
50503,71066,71076
335585,71110,71120
19598,71145,71151
651819,71177,71181
12447,71208,71216
15072,71244,71254
15071,71275,71283
15045,71306,71314
