6876,8,14
76913,40,48
540520,75,83
346489,157,165
697382,193,199
148104,224,228
6935,255,265
1119,338,344
20842,367,375
20849,403,413
20888,437,447
19814,475,479
181588,504,512
350825,544,552
350841,594,600
350857,624,632
19659,659,667
56035,692,696
144592,725,733
184010,760,766
148024,800,806
148017,834,842
56197,868,874
344685,903,909
142850,932,942
650385,968,972
79309,1002,1006
146893,1043,1053
147011,1074,1082
273209,1107,1117
55306,1161,1165
355195,1191,1197
147000,1229,1235
362651,1260,1268
56275,1304,1312
146812,1340,1346
741644,1394,1400
369183,1427,1435
326205,1459,1463
535438,1491,1497
535476,1526,1532
57421,1557,1561
57427,1657,1665
1018,1689,1697
537853,1727,1731
351290,1759,1767
399221,1869,1875
3086,1900,1908
151208,1933,1941
57465,1963,1973
273427,2004,2008
545417,2037,2043
308286,2073,2079
352367,2103,2109
151452,2132,2142
159820,2164,2172
308264,2195,2201
308266,2224,2232
3022,2293,2299
636023,2324,2332
544141,2356,2364
544559,2388,2394
277225,2417,2425
2973,2455,2461
277239,2485,2491
290440,2515,2521
606404,2545,2551
326516,2576,2582
543713,2606,2612
404363,2657,2663
536138,2687,2695
110422,2743,2749
464200,2789,2797
276951,2820,2828
337957,2855,2861
327648,2886,2894
350970,2920,2928
277324,2957,2961
267902,3024,3030
545417,3058,3066
352353,3094,3102
308290,3218,3222
544260,3253,3261
544403,3286,3296
2969,3318,3324
57398,10082,10088
326563,10115,10123
276979,10203,10209
464206,10237,10245
464200,10267,10275
695232,10297,10305
539192,10334,10338
404368,10371,10375
404376,10406,10414
404378,10441,10449
402814,10472,10478
334814,10643,10651
352346,10674,10682
151844,10706,10716
404363,10746,10752
326461,10775,10783
276936,10810,10814
276945,10867,10875
323021,10902,10906
345732,10940,10944
323010,10967,10977
324093,11011,11015
324073,11057,11065
57408,11093,11101
57406,11129,11135
55327,11164,11170
326182,11213,11219
325416,11248,11254
325387,11285,11289
537707,11386,11390
538929,11420,11426
325409,11468,11472
146773,11498,11504
539031,11529,11535
529916,11577,11583
118737,11612,11616
5870,11676,11684
56920,11716,11722
20359,11750,11758
20323,11787,11795
5137,11826,11832
344820,11856,11864
79773,11888,11894
690256,11922,11928
353353,11954,11960
353363,12009,12015
56088,12039,12045
538461,13425,13431
487045,13484,13490
317702,13515,13521
654774,13551,13557
690279,13585,13593
565172,13618,13626
353745,13653,13657
260907,13681,13689
290683,13716,13720
347440,13747,13755
547038,13787,13797
433374,13819,13825
428778,13860,13866
157994,13910,13914
544004,13941,13945
144674,14064,14070
654469,14096,14102
98220,14126,14132
109816,14159,14169
5969,14191,14199
311791,14238,14244
634803,14275,14283
6061,14479,14485
343404,14508,14518
544234,14542,14546
57224,14577,14587
343676,14610,14620
430416,14642,14650
401497,14694,14700
350412,14726,14734
3259,14762,14766
105,14809,14813
54556,14870,14876
86627,14901,14907
396396,14936,14946
161484,15182,15186
83586,15233,15239
195352,15264,15274
81078,15297,15303
17726,15331,15337
810807,15361,15369
341907,15395,15401
83680,15437,15441
121030,15474,15484
75995,15532,15536
68771,15588,15596
68779,15632,15640
120914,15677,15683
286,15706,15714
167473,15738,15744
167251,15769,15773
87675,15798,15804
334147,15828,15836
145477,15862,15870
886946,15939,15943
765273,15973,15979
181617,16004,16008
116808,16034,16042
54246,16065,16071
562117,16100,16104
120912,16148,16154
120917,16190,16200
68765,16236,16244
68770,16288,16292
4410,16346,16352
55168,16392,16400
121058,16425,16433
593800,16462,16468
181609,16520,16524
181613,16552,16560
55139,16595,16605
86582,16630,16636
541218,16662,16670
338507,16702,16708
141515,16734,16744
237724,16768,16774
756,16823,16833
755,16858,16862
7371,16890,16896
338518,16920,16928
338736,16950,16958
537353,16989,16995
540651,17059,17065
537377,17089,17097
339304,17120,17126
57736,17176,17186
53950,17208,17216
436,17239,17245
650640,17270,17274
54609,17301,17309
661,17347,17355
575617,17377,17385
410274,17461,17469
541834,17493,17501
695600,17533,17539
410275,17600,17606
880,17630,17638
350422,17667,17673
56634,17698,17704
277846,17729,17737
54617,17775,17781
353913,17805,17813
353919,17836,17844
695420,17874,17882
695498,17906,17912
419472,17938,17944
277868,17998,18006
419480,18028,18038
354306,18061,18069
419472,19173,19181
277868,19227,19231
56607,19264,19268
353922,19291,19301
56608,19324,19332
352743,19355,19365
120830,19385,19395
343768,19421,19425
54493,19448,19458
14284,19483,19493
56670,19530,19536
245844,19561,19569
2832,19592,19602
539245,19622,19632
12917,19664,19670
1266,19695,19703
401103,19729,19737
1946,19760,19770
341638,19798,19806
629550,19831,19839
684905,19862,19868
503755,19892,19898
491767,19953,19961
2844,20383,20389
53914,20418,20426
20721,20449,20457
54827,20497,20507
54844,20559,20567
164230,20596,20606
116632,20634,20640
335372,20674,20678
15122,20708,20714
67640,20804,20808
336077,21063,21069
336080,21125,21135
336168,21159,21167
336177,21189,21197
336139,21220,21226
336147,21256,21262
304579,21293,21301
336253,21331,21337
336277,21372,21380
336308,21403,21411
21887,21444,21452
148072,21475,21483
564069,21506,21512
341592,21536,21542
150862,21572,21580
768874,21605,21609
342481,22688,22694
541678,22720,22726
148163,22760,22768
341767,22792,22798
181206,22823,22829
337015,22856,22862
348165,22890,22894
348168,22942,22952
71750,23758,23764
348167,23789,23793
323930,23818,23824
337023,23850,23854
419593,23909,23913
337003,23942,23946
54827,24002,24010
20546,24044,24054
54649,24075,24085
2878,24106,24116
410289,24142,24148
4270,24184,24188
126209,24249,24255
336359,24282,24288
335488,24318,24328
126270,24359,24363
149369,24388,24396
335531,24504,24512
568379,24536,24546
568377,24566,24576
151148,24632,24638
126263,24672,24682
335477,24707,24713
335491,24740,24746
126254,24777,24785
126260,24839,24847
148067,24874,24884
142429,24910,24914
336331,24940,24946
2841,25027,25031
338719,25056,25064
54656,25094,25098
308538,25128,25134
546516,25165,25171
546513,25299,25303
654304,25328,25336
485800,25365,25371
485831,25401,25409
268404,25431,25439
308219,25464,25472
308175,25513,25521
545525,25553,25559
414169,25583,25591
290639,25615,25621
148825,25653,25663
308772,25693,25699
286478,25729,25733
410371,25783,25787
2864,25813,25817
342523,25878,25886
380435,25907,25917
342521,25938,25946
148172,25991,25997
546421,26019,26029
579805,26051,26057
2847,26084,26090
380477,26132,26142
341770,26163,26173
340789,26196,26202
20700,26233,26237
345187,26267,26271
345200,26301,26307
5609,26333,26343
13496,26364,26374
148278,26417,26425
684310,26454,26460
21251,26505,26511
17838,26535,26543
338728,26569,26575
338770,26599,26607
424494,26635,26641
338745,26702,26706
278264,26733,26737
82269,26765,26771
308181,26798,26804
