304167,13,23
2964,47,53
355434,88,98
56807,129,137
929878,164,174
2965,224,232
123538,255,261
313122,299,307
648720,350,356
534475,411,417
392967,444,452
54376,476,480
2796,509,517
148861,550,558
17103,592,598
355473,621,629
115905,658,664
21019,695,699
531905,726,732
20994,755,763
271,788,798
18226,821,829
374,900,906
6895,931,935
342360,965,969
650454,1031,1039
286857,1064,1072
80748,1099,1109
17823,1139,1145
55109,1173,1177
195385,1204,1210
17726,1275,1285
341916,1320,1328
4454,1358,1364
652064,1387,1395
19450,1424,1428
407727,1451,1461
19215,1493,1503
19216,1527,1535
407708,1559,1565
407704,1589,1597
407674,1628,1636
1687,1673,1677
534689,1709,1719
4353,1743,1751
178472,1791,1797
617711,1819,1829
414743,1853,1863
270635,3635,3641
308462,3676,3684
545542,3719,3725
164066,3764,3772
2672,3809,3815
54219,3848,3858
54222,3882,3888
305275,3910,3920
336986,3942,3948
305368,3977,3981
336981,4005,4013
336983,4039,4049
484440,4101,4107
541910,4131,4137
684388,4163,4167
899892,4237,4243
650801,4417,4427
54459,4451,4455
690221,4482,4492
393604,4512,4522
339486,4544,4550
655134,25171,25179
821318,25205,25213
684188,25237,25245
484357,25282,25290
74990,25326,25330
760319,25358,25364
2424,25393,25399
300307,25443,25451
8066,25478,25484
306920,25514,25520
225496,25550,25556
76109,25585,25595
76139,25618,25626
55171,25652,25660
121058,25685,25691
83682,25715,25721
685404,25744,25754
181609,25780,25786
181613,25822,25832
55139,25863,25873
17728,25900,25904
341917,25932,25940
23320,25967,25975
71701,26026,26032
55150,26058,26064
348427,26090,26096
163972,26120,26126
148193,26155,26165
147715,26191,26201
54428,26228,26236
109762,26306,26312
351266,26344,26352
124320,26456,26466
538453,26487,26495
18609,26527,26535
696722,26556,26566
349128,26587,26595
307329,27494,27500
582271,27524,27532
430296,27559,27569
349,27592,27602
35,27658,27666
741245,27691,27695
763928,27723,27733
538999,27756,27764
5713,27789,27793
94,27845,27849
888327,27878,27886
7164,27920,27924
14268,27953,27963
122351,27985,27991
267375,28017,28021
17499,28048,28054
347457,28083,28089
116029,28116,28124
345245,28147,28153
13482,28194,28198
341762,28236,28244
20732,28270,28276
54827,28336,28342
54640,28368,28374
54844,28416,28424
20783,28449,28453
20781,28488,28492
652052,28524,28530
832756,28555,28563
148286,28587,28591
273798,28614,28624
536064,28651,28657
354090,28681,28687
1691,28710,28718
285,28761,28767
7191,28797,28801
145417,28825,28833
144439,28855,28863
686144,28911,28919
145445,28973,28981
145454,29006,29012
144504,29034,29044
486289,29066,29074
167288,29095,29105
54245,29128,29132
181616,29161,29167
1807,29198,29204
68765,29281,29289
68770,29334,29344
4410,29397,29405
2494,29460,29466
338465,29490,29500
54217,29524,29534
54206,29557,29565
305292,29589,29597
54122,29619,29627
144593,29652,29656
54122,29685,29689
287674,29752,29760
488329,29784,29790
336928,29813,29823
336940,29850,29856
336941,29885,29889
305260,29931,29939
337049,29967,29971
654827,30026,30036
151038,30081,30087
53956,30149,30159
53954,30187,30195
338474,30216,30226
54149,30254,30258
20634,30286,30290
54649,30369,30377
290649,30401,30405
148816,30429,30437
308772,30462,30470
150862,30511,30519
768874,30542,30550
768881,30596,30602
768883,30626,30634
342481,30673,30683
308972,30729,30737
407313,30760,30768
17922,31086,31096
148163,31127,31131
2847,31179,31187
342384,31211,31217
342388,31254,31262
255684,31300,31308
147629,31366,31372
53908,31407,31411
325837,31481,31489
148810,31521,31527
149469,31575,31579
343159,31606,31616
12345,31638,31644
343168,31703,31713
278742,31746,31750
12820,31779,31787
12867,31822,31828
340541,31855,31861
339105,31885,31893
55265,31916,31922
385290,31953,31961
255448,31986,31996
1435,32058,32064
655314,32088,32096
391651,32120,32124
1389,32180,32186
543380,32242,32250
290510,32330,32336
82851,32643,32649
535889,32711,32717
54361,32780,32788
4618,32822,32830
4619,32859,32865
290473,32891,32897
538169,32921,32931
344872,32957,32961
55528,32988,32994
617479,33020,33024
655572,33346,33354
1422,33412,33420
344591,33445,33455
10890,33477,33483
339362,33509,33517
392688,33546,33550
342931,33891,33897
4604,33923,33929
246111,33973,33981
690616,34010,34018
1962,34045,34053
16788,34105,34113
341442,34156,34162
341443,34184,34194
254974,34231,34235
148859,34280,34286
545309,34309,34317
341450,34342,34350
17103,34392,34396
122360,34430,34436
355473,34468,34476
7203,34503,34509
148855,34537,34541
355482,34574,34580
21019,34606,34612
531905,34648,34658
7217,34689,34697
265,34731,34737
388,34761,34767
355,34794,34804
357,34854,34862
350780,35029,35037
538256,35065,35071
350173,35096,35102
350172,35134,35138
57854,35165,35171
544310,35201,35207
5517,35255,35263
262920,35290,35296
141404,35320,35328
1138,35386,35390
147090,35417,35423
7008,35457,35461
1143,35493,35499
536119,35538,35548
2062,35574,35582
144698,35630,35636
202015,35666,35674
201993,35698,35708
541205,35732,35742
201981,35762,35772
2044,35794,35800
351426,35877,35883
82776,36302,36306
541258,36359,36367
202015,36392,36400
206386,36425,36431
350880,36461,36465
144665,36492,36496
6917,36533,36537
350757,36565,36575
262,36631,36635
385,36673,36683
94,36713,36723
543290,36745,36751
7164,36780,36788
355487,36814,36822
17457,36848,36852
17464,36882,36892
17498,36923,36931
347458,36968,36974
116029,37014,37024
345251,37050,37056
13482,37084,37090
341762,37133,37143
341763,37166,37172
604,37197,37203
255684,37249,37253
1942,37295,37303
607044,37424,37432
702341,37453,37463
607044,37517,37521
544923,37544,37554
503755,37637,37645
581818,37668,37676
148810,37707,37713
290680,37760,37764
4580,37798,37802
268196,37837,37845
12025,37898,37904
11107,37929,37939
11113,37973,37983
12288,38009,38015
12788,38053,38059
149992,38081,38091
149990,38182,38190
530526,38217,38225
340096,38409,38413
530526,38448,38454
340337,38489,38499
340336,38532,38536
303350,40201,40211
178769,40238,40244
56687,40404,40412
54706,40464,40474
55797,40500,40506
55832,40532,40542
54701,40573,40581
340312,40607,40613
53851,40644,40652
11683,40715,40721
120859,40745,40755
11720,40781,40787
55939,40822,40832
13118,40860,40866
50509,40894,40902
832910,40927,40935
254150,40975,40981
267104,41034,41044
267020,41073,41083
152544,41104,41112
16831,41141,41147
16777,41173,41179
341442,41213,41223
254974,41246,41254
148861,41284,41290
341451,41314,41320
122358,41342,41352
355475,41374,41384
115905,41414,41420
355482,41449,41457
198023,41492,41498
54252,41535,41539
345638,41582,41588
12693,41618,41628
873,41657,41663
872,41739,41747
654762,41924,41932
12967,41975,41981
541499,42005,42011
352796,42236,42244
277642,42266,42274
321608,42295,42305
350418,42329,42333
153757,42386,42392
436087,42415,42423
353547,42448,42454
349212,42494,42500
349248,42546,42552
818847,42599,42607
277860,42691,42699
541682,42722,42730
842,42759,42763
849,42792,42798
348420,42875,42883
545035,42909,42913
152585,42938,42946
532197,42969,42979
343974,43049,43055
343980,43080,43088
344033,43111,43119
143186,43153,43161
147687,43202,43212
110078,43270,43276
724,43298,43308
17661,43416,43422
654662,43448,43452
18604,43477,43483
546402,43511,43515
349,43548,43554
39,43600,43604
55751,43627,43637
353765,43669,43673
153830,43713,43721
54441,43769,43779
353822,43800,43808
124053,43832,43836
354889,43863,43871
355729,43894,43904
355706,43930,43940
342792,44002,44006
2135,44035,44043
147249,44077,44085
109816,44115,44119
342828,44146,44150
55340,44178,44186
148336,44210,44216
351247,44243,44249
350167,44279,44287
300559,44314,44324
354200,44347,44351
2065,44408,44416
682279,44458,44466
19685,44494,44504
55434,44525,44533
541460,44563,44571
16563,44599,44609
345087,44638,44642
459782,44667,44675
5793,44698,44706
354648,44765,44773
538271,44801,44809
342121,44844,44848
344955,44873,44879
286676,44903,44911
55444,44939,44943
350597,44984,44988
316851,45019,45027
1998,45051,45057
55455,45087,45091
350250,45250,45258
2008,45308,45316
862635,45338,45346
544406,45369,45377
302112,45401,45409
690762,45435,45443
388119,45489,45497
57858,45526,45532
148869,45559,45563
15871,45609,45619
671,45640,45648
540431,45671,45677
721,45712,45720
356268,45746,45754
662,45780,45784
356268,45814,45824
119986,45848,45854
54439,45877,45885
354773,45955,45961
267450,45984,45992
540528,46014,46024
410277,46075,46083
690259,46115,46119
56728,46146,46150
147633,46213,46219
695551,46244,46250
695590,46293,46299
56737,46326,46330
556973,46354,46364
54187,46417,46421
345675,46454,46460
55113,46485,46491
55108,46528,46532
23323,46557,46567
195385,46595,46603
17726,46680,46684
341916,46718,46728
4454,46753,46757
19517,46784,46794
7749,46818,46822
308124,46886,46892
19216,46975,46981
54105,47012,47018
434379,47044,47052
484388,47076,47084
548045,47107,47113
338466,47139,47147
2722,47169,47177
547477,48454,48462
287679,48496,48506
654334,48528,48538
543968,48586,48590
543063,48617,48625
410335,48649,48657
304548,48680,48690
697050,48718,48724
543746,48748,48758
304502,48851,48857
611034,49129,49139
484504,49162,49168
304449,49192,49200
54142,49732,49742
338489,49774,49778
55172,49805,49813
336981,49838,49846
276810,49939,49945
339511,49981,49989
339482,50010,50020
655134,50209,50217
339517,50253,50261
148647,50288,50298
2712,50324,50332
564368,50359,50365
8066,50408,50414
8108,50438,50446
76109,50474,50482
121045,50504,50514
121058,50556,50560
593800,50586,50590
181609,50631,50639
181613,50661,50671
55139,50698,50708
17729,50737,50741
11037,50766,50774
198847,50898,50904
698528,50962,50968
115982,50992,50998
20242,51029,51035
345314,51065,51071
345380,51100,51104
345416,51132,51140
55004,51164,51172
20367,51202,51212
539225,51234,51242
348361,51266,51270
348373,51294,51304
54988,51328,51334
353141,51360,51368
1530,51400,51410
287003,51435,51443
2271,51476,51482
149317,51510,51518
348691,51542,51548
348664,51588,51594
15869,51622,51628
346620,51655,51663
403266,51712,51716
178793,53746,53752
310913,53776,53784
533248,53811,53817
54940,53850,53858
354901,53882,53888
542900,53915,53925
2214,53975,53979
354928,54007,54015
403,54036,54046
2231,54076,54084
150309,54123,54129
17009,54164,54170
533485,54196,54200
17018,54233,54243
17099,54277,54287
341567,54312,54318
12936,54343,54353
540583,54378,54384
23048,54409,54413
87569,54439,54447
87581,54520,54528
22997,54552,54560
23015,54605,54611
12578,54654,54664
12576,54685,54693
336333,54719,54727
2841,54757,54763
414171,54786,54794
54656,54826,54834
308538,54864,54872
562140,54898,54908
534480,54942,54952
308193,54973,54981
150900,55047,55057
54123,55115,55125
548401,55145,55155
287679,55183,55191
306032,55219,55223
339498,60683,60693
655139,60716,60724
182409,60760,60766
2720,60789,60799
305222,60824,60834
484441,60855,60863
541910,60891,60897
336970,60922,60932
335405,60961,60967
181495,61004,61014
181496,61037,61041
68761,61068,61076
181280,61102,61110
581112,61132,61140
448566,65414,65424
304376,65459,65465
419574,65491,65501
298579,65534,65542
78906,65564,65572
449056,65594,65602
78934,65628,65632
78929,65657,65663
304382,65689,65695
337938,65719,65725
181269,65759,65765
631657,65790,65800
448596,65844,65852
298582,66229,66237
274443,66270,66274
419574,66318,66328
298579,66352,66360
565307,66496,66502
78934,66530,66538
144544,66564,66570
181260,66612,66618
303739,66642,66650
337899,66689,66697
6275,66760,66768
6286,66811,66817
862584,66855,66861
15059,66931,66939
12437,66965,66971
12441,66996,67002
144826,67070,67074
144822,67226,67232
2943,67262,67268
152067,67382,67390
15307,67448,67454
15304,67483,67487
54358,67552,67562
55644,67627,67633
343530,67668,67676
12565,67772,67780
347624,67823,67831
54349,67866,67872
11720,67898,67904
55943,67927,67935
161506,67960,67968
267018,67995,67999
341170,68033,68043
341087,68075,68083
56829,68108,68114
55836,68136,68146
340816,68171,68177
341144,68204,68210
372626,68240,68244
56462,68277,68281
55881,68316,68324
15844,68349,68357
372688,68379,68387
392915,68430,68436
888203,68581,68585
149804,68634,68642
55890,68673,68679
148510,70516,70522
13237,70557,70561
530949,70589,70593
12557,70685,70691
402094,70731,70737
12268,70781,70789
122070,70821,70827
12283,70859,70867
531941,70891,70899
539958,70923,70929
685642,71042,71052
531941,71073,71081
685642,71117,71125
11113,71169,71175
742971,71197,71207
685647,71234,71238
539006,71457,71465
400207,71607,71615
539006,71649,71655
400204,71918,71924
539006,71977,71985
160093,72070,72080
54164,72109,72115
54174,72144,72152
692,72176,72184
15884,72231,72235
456742,72258,72268
861494,72294,72298
5565,72324,72330
147736,73623,73631
76994,73654,73664
690800,73696,73700
86701,73837,73845
346092,73961,73967
95614,74014,74020
198827,74049,74059
341929,74085,74091
17823,74118,74122
55109,74156,74162
13308,74191,74199
532691,75122,75130
149551,75205,75209
12268,75252,75260
122070,75291,75295
12283,75325,75335
531941,75362,75368
685642,75406,75414
12025,75442,75448
11113,75475,75485
742971,75505,75515
685642,75537,75547
11113,75591,75601
539958,75623,75629
685642,75662,75672
11113,75722,75728
456742,76020,76026
201294,76061,76067
690792,76093,76099
1090,76126,76136
5496,76159,76169
147736,76384,76392
372622,76425,76431
735917,76455,76461
152528,76484,76494
371051,76613,76619
338556,76646,76656
531930,76735,76741
161484,76975,76981
83586,77027,77033
195352,77058,77068
81078,77089,77099
17726,77125,77131
810807,77156,77162
341907,77192,77198
593797,77229,77237
562033,77268,77276
308124,77307,77315
308134,77339,77349
21349,77375,77385
19215,77424,77430
407705,77459,77463
148597,77495,77505
54774,77547,77555
289500,77597,77603
4351,77627,77637
484434,77971,77979
337059,78010,78018
484400,78060,78068
337034,78113,78119
337057,78143,78151
338542,78175,78179
690653,78214,78224
870244,78247,78253
684021,78277,78285
68780,78306,78316
181490,78337,78345
147260,78367,78375
147258,78402,78406
53979,78449,78455
419581,78478,78486
567703,81517,81527
690566,81567,81573
690322,81597,81603
68761,81629,81637
181280,81663,81667
181296,81698,81704
304382,81729,81735
413867,81758,81766
276848,81819,81825
413868,81849,81855
276848,81889,81895
451148,81919,81929
337941,81952,81958
181296,81985,81993
274442,82015,82023
758357,82062,82070
6303,82104,82108
337966,82133,82143
391598,82169,82175
181525,82206,82210
276848,82240,82248
181273,82284,82290
181297,82314,82324
304382,82350,82358
448566,82382,82390
413868,82413,82419
337937,82451,82459
274441,82484,82490
337880,82515,82523
181289,82544,82554
391598,82588,82596
337966,82619,82627
391598,82652,82662
181289,82693,82699
391598,82723,82731
337883,82755,82761
337899,82791,82795
862584,82830,82836
54243,82883,82893
22916,82935,82945
15217,82979,82989
335373,83010,83020
407523,83044,83050
146751,83074,83080
336206,83103,83111
336203,83137,83143
620266,83167,83177
315385,83250,83256
15275,83278,83288
336171,83310,83320
151124,83342,83348
335449,83403,83407
321543,83432,83438
149334,83464,83470
149329,83496,83504
402428,83526,83534
2881,83583,83589
336207,83613,83619
304579,83642,83650
164164,83674,83678
20758,83702,83712
20633,83752,83758
651861,83786,83792
20706,83827,83835
345200,83856,83866
13476,83897,83907
20740,83929,83937
116031,83958,83968
129504,84029,84033
109746,84058,84064
541432,84087,84095
345644,84120,84126
57867,84170,84174
145288,84198,84206
147633,84243,84251
277584,84348,84356
321670,84739,84745
348541,84771,84775
348957,84803,84807
348963,84843,84849
55100,84918,84926
532199,84961,84967
348434,85002,85006
148145,85035,85041
57739,85112,85120
23450,85145,85155
692,85181,85191
15884,85228,85238
346007,85262,85270
346186,85326,85330
1090,85376,85382
346421,85412,85418
690800,85444,85450
346486,85482,85488
5425,85559,85563
345865,85589,85597
23144,85733,85743
23141,85841,85847
22250,85975,85981
23156,86009,86017
1030,86043,86051
351573,86075,86081
158221,86104,86112
350753,86140,86146
152550,86171,86175
328039,86201,86209
7126,86234,86238
7135,86273,86281
542917,86341,86347
