54576,20,30
144710,52,58
147161,99,107
571286,136,142
316147,169,173
334600,198,206
53989,251,257
54485,291,297
334589,327,335
53873,365,371
335084,397,401
144377,431,439
144875,477,485
334894,510,516
144358,560,568
684351,589,599
335071,624,630
581367,721,729
151060,908,914
147327,945,951
147299,1016,1024
6437,1050,1058
6463,1088,1094
126411,1121,1127
126427,1158,1168
335505,1207,1215
126212,1257,1265
335491,1290,1296
126254,1326,1334
542555,1358,1362
142429,1388,1396
122099,1456,1462
23018,1488,1496
12866,1608,1618
344519,1642,1646
12952,1683,1689
54025,1724,1730
654785,1767,1773
55613,1802,1808
17108,1841,1847
16842,1872,1878
541966,1903,1907
16797,1957,1965
16830,2001,2005
135,2032,2038
126,2063,2069
330137,2092,2102
55671,2123,2131
17260,2163,2171
348241,2196,2202
17307,2228,2236
17317,2269,2273
351024,2298,2306
351007,2330,2340
4028,2361,2369
551477,2394,2402
191315,2438,2444
4008,2487,2491
273730,2516,2522
273735,2545,2553
332405,2581,2589
655786,2613,2619
635599,2643,2649
3921,2677,2681
696311,2709,2719
455079,2778,2784
351997,2841,2847
273742,2891,2901
352821,2923,2929
400325,2988,2992
586676,3017,3023
151584,3047,3053
3944,3077,3083
351679,3107,3113
70347,3143,3153
70222,3181,3191
75855,3220,3228
57081,3252,3260
150,3287,3297
75840,3319,3325
535056,3356,3366
84594,3389,3399
57795,3431,3439
948,3464,3468
404363,3498,3508
536138,3530,3536
276951,3561,3569
464206,3602,3608
109831,3635,3639
755652,3665,3675
323913,3698,3706
323904,3731,3739
323889,3770,3776
84965,3802,3808
322680,5492,5498
396982,5726,5732
322688,5908,5916
537819,5940,5944
322688,5970,5974
396982,6045,6053
322667,6083,6091
407550,6121,6127
346054,6166,6172
146783,6200,6208
20359,6233,6241
20317,6291,6297
770124,6320,6328
57645,6349,6359
19761,6390,6398
344681,6438,6446
537136,6470,6474
573136,6501,6505
757564,6537,6545
581284,18335,18339
354000,18367,18373
19794,18406,18412
148012,18443,18451
19760,18488,18496
79788,18521,18531
273231,18631,18635
5132,18661,18667
344664,18691,18697
79836,18725,18735
20316,18758,18764
20348,18786,18796
537282,18821,18825
20453,18857,18863
56502,18887,18895
73474,18926,18936
344242,18981,18985
650948,19009,19019
84694,19041,19051
57801,19072,19080
308262,19104,19110
2973,19136,19144
151811,19167,19175
543751,19804,19812
327261,19834,19842
534511,19865,19871
335699,19898,19902
633167,19935,19941
308262,19968,19978
277239,20003,20013
56942,20053,20059
11374,20084,20088
326516,20116,20122
200354,20144,20154
404363,20179,20185
536890,20210,20218
954,20240,20250
276945,20305,20313
345813,20342,20346
397103,20372,20380
345732,20407,20411
323010,20436,20442
541058,20478,20488
402365,20545,20549
56930,20581,20587
5870,20656,20662
146783,20690,20696
56920,20719,20729
147567,20751,20759
346774,20784,20788
5137,20818,20824
344821,20847,20855
344645,20880,20886
79752,20923,20931
57148,20958,20966
419604,20997,21003
398558,21027,21037
571152,21058,21068
545736,21091,21099
538320,21129,21135
538438,21164,21172
57142,21204,21210
487052,21232,21242
487035,21267,21273
654774,21312,21320
55593,21346,21354
771138,21382,21388
771137,21413,21419
317707,21445,21451
19784,21474,21482
148055,21505,21513
194319,21561,21569
194444,21593,21597
403163,21621,21631
354293,21652,21660
194445,21683,21691
142864,21714,21720
257105,21743,21751
5307,21779,21785
195051,22349,22353
79103,22388,22392
346582,22418,22428
81733,22450,22458
346628,22481,22487
5143,22530,22540
354629,22563,22567
345087,22597,22601
547939,22627,22631
23252,22668,22672
346687,22696,22704
346699,22731,22735
80712,22760,22766
181596,22794,22798
54556,22824,22832
86633,22857,22867
195342,22889,22899
75995,23390,23400
68771,23449,23455
68779,23486,23494
120914,23525,23535
120920,23558,23562
