311460,25511,25515
340817,25540,25548
289733,25570,25580
341144,25607,25613
56462,25635,25645
149773,25735,25739
632,25764,25772
339339,25801,25809
56806,25835,25843
150789,25874,25884
150782,25912,25918
16747,25947,25953
16757,26026,26034
348798,26067,26073
348799,26109,26117
16688,26140,26146
402717,26176,26186
696614,26213,26217
150800,26246,26256
150803,26281,26287
56813,26323,26329
348025,26421,26425
55498,26469,26475
55499,26511,26517
402718,26541,26547
150792,26571,26579
534986,26668,26672
2329,26698,26704
4620,26730,26736
16747,26760,26766
4626,26789,26797
339611,26919,26927
339593,26951,26959
539263,26989,26993
6226,27080,27090
654022,27199,27205
392289,27234,27238
55505,27267,27273
55511,27308,27316
617,27394,27400
1895,27456,27464
372628,27491,27499
55890,27550,27558
148510,27591,27599
530956,27621,27631
273651,27763,27769
531663,27792,27800
55868,27861,27871
340816,27965,27969
407167,27995,27999
531296,28022,28032
341144,28055,28059
56471,28092,28102
56462,28167,28175
55881,28198,28206
149773,28259,28263
632,28291,28301
1889,28323,28331
1890,28363,28369
1895,28414,28420
15829,28452,28460
653690,28484,28488
149505,28513,28519
534392,28544,28552
534343,28578,28586
534275,28612,28616
534282,28643,28653
340747,28699,28705
341131,28730,28738
372623,28762,28766
56472,28790,28800
150916,28824,28830
340812,28854,28860
402041,28948,28956
1923,28980,28986
289610,29306,29312
372527,29335,29345
161405,29448,29456
531020,29494,29502
531022,29523,29533
311465,29577,29585
311459,29608,29614
1886,29645,29649
341152,29673,29681
372626,29708,29718
56462,29759,29769
55881,29793,29797
15844,29826,29832
149773,29879,29889
632,29917,29921
339337,29949,29957
529992,29990,29998
348777,30031,30039
348781,30061,30069
313111,30172,30178
348794,30203,30209
16768,30238,30244
16769,30272,30276
16780,30303,30313
341442,30371,30375
2757,30418,30422
254974,30447,30453
148859,30494,30504
148861,30526,30534
541486,30556,30564
341451,30588,30598
17103,30658,30664
122358,30690,30694
355457,30733,30739
355474,30764,30772
17469,30797,30803
355478,30830,30836
148855,30859,30867
355480,30889,30897
907297,30922,30930
164085,30962,30970
7217,31008,31012
271,31043,31049
5719,31080,31086
538851,31109,31119
532296,31143,31151
18519,31174,31182
538998,31209,31215
18199,31365,31373
861898,31401,31409
649460,31514,31520
697601,31547,31551
538999,31577,31583
1478,31611,31621
20966,31701,31711
21021,31736,31742
122330,31766,31774
14268,31798,31804
305492,31829,31833
533234,31857,31867
55070,32500,32508
1393,32546,32552
344810,32906,32916
1395,32941,32947
55677,33046,33056
303945,33081,33087
391633,33115,33121
639666,33183,33191
683973,33219,33227
563984,33260,33266
446045,33296,33302
332624,33339,33343
148626,33384,33394
339253,33427,33433
543522,33471,33479
341939,33503,33509
542590,33533,33541
86107,33570,33578
86098,33603,33611
115964,33638,33644
343746,33670,33678
567976,33703,33709
697720,33795,33805
608055,33832,33840
540142,34138,34144
354574,34167,34175
5581,34199,34205
410494,34232,34238
410497,34261,34269
410496,34311,34317
148281,34357,34363
434963,34421,34427
129508,34461,34469
380991,34496,34502
568197,34529,34533
115962,34557,34567
115968,34600,34608
343758,34674,34682
147683,34714,34722
343048,34750,34756
54621,34805,34811
542291,34850,34854
346023,34884,34892
57842,34921,34927
354568,34954,34960
410491,34984,34990
109746,35044,35052
55224,35133,35141
345644,35264,35270
289261,35309,35315
289263,35391,35399
854,35428,35434
147595,35457,35467
661,35509,35515
436166,35546,35552
276634,35670,35676
348962,35702,35710
276634,35749,35753
276639,35796,35802
55100,35889,35895
348390,35934,35938
319654,35984,35990
745,36015,36025
148193,36047,36057
683424,36119,36123
143202,36173,36177
54429,36204,36212
662,36252,36258
724,36289,36295
435992,36327,36337
152075,36359,36367
563657,36425,36429
559801,36457,36465
347499,36488,36494
353547,36584,36592
151508,36615,36625
319653,36645,36655
80238,36678,36682
615905,36714,36720
9814,36752,36758
147754,36789,36797
431414,36821,36827
665,36851,36859
542625,36883,36891
22353,36922,36926
1097,36952,36958
210734,36982,36988
1112,37014,37020
1113,37080,37088
1116,37111,37117
9035,37155,37161
20888,37193,37197
350820,37268,37276
350833,37298,37308
350841,37332,37340
350847,37363,37369
19659,37401,37405
56035,37433,37437
543458,37477,37481
117821,37505,37513
198428,37575,37581
199596,37609,37619
382622,37687,37697
642991,37719,37725
74167,37749,37757
346333,37787,37795
19818,37818,37826
346185,37855,37863
123061,37892,37896
410616,37923,37931
410612,37954,37960
314136,37984,37990
181772,38015,38019
260903,38047,38053
290683,38078,38086
88228,38118,38126
771001,38149,38155
810253,38179,38187
810283,38219,38227
534548,38249,38259
410677,38296,38300
1152,38325,38331
812289,38555,38563
476183,38589,38595
353477,38627,38631
353444,38667,38673
535929,38702,38710
121325,38732,38742
536697,38767,38771
98249,38796,38804
342780,38830,38834
342731,38886,38892
1627,38915,38925
354350,38946,38956
354373,38979,38985
113105,39016,39022
113109,39047,39055
113114,39078,39088
56517,39119,39123
4688,39151,39155
20376,39186,39196
147095,39226,39232
54742,39258,39266
429803,39289,39297
644758,39323,39327
13122,39355,39359
20509,39399,39409
20497,39431,39439
7468,39462,39468
539383,39493,39503
324360,43834,43842
340046,43879,43885
55212,43918,43928
345754,43951,43961
572601,43984,43990
343599,44143,44151
56670,44174,44180
607620,44206,44214
353478,44238,44242
287697,44274,44280
86115,44312,44316
287702,44341,44347
147724,44372,44382
345296,44403,44411
345336,44442,44452
53970,44473,44481
345416,44506,44512
345437,44539,44545
56521,44578,44586
148930,44613,44619
57794,44654,44662
56496,44696,44702
20408,44733,44739
20414,44782,44786
57766,44823,44833
159287,44861,44869
56479,44891,44899
56482,44930,44934
305216,44963,44969
110060,45024,45032
937,45054,45062
5955,45240,45246
147540,45301,45307
938,45331,45341
349445,45371,45377
349449,45403,45409
349423,45453,45461
355604,45486,45494
1679,45528,45532
349378,45556,45564
56860,45599,45607
56239,45666,45670
55594,45697,45703
348913,45738,45744
5830,45771,45775
5840,45806,45812
184011,45846,45852
535042,45874,45884
345126,45911,45917
56034,45946,45952
1209,45978,45988
117880,46018,46028
382595,46209,46217
473421,46240,46246
21738,46296,46306
21505,46343,46349
19818,46375,46383
56207,46406,46416
144662,46460,46464
280469,46493,46501
410630,46524,46532
79469,46569,46575
