147266,17070,17078
147262,17102,17108
492268,17411,17419
68789,17446,17450
690221,17475,17481
565068,17509,17513
339482,17541,17547
339510,17583,17587
338503,17614,17618
2711,17662,17666
421467,17696,17702
306693,17728,17734
484379,17762,17770
484374,17796,17802
759386,17853,17861
420213,17890,17896
491009,17957,17965
306920,17993,17999
54216,18023,18029
338915,18053,18059
542635,18082,18090
407724,18116,18124
407726,18147,18155
311545,18181,18189
690677,18213,18223
54199,18245,18253
7743,18275,18283
698408,18397,18407
20832,18428,18436
655187,18460,18466
55125,18492,18498
569507,18523,18531
586133,18554,18562
612582,18585,18591
147054,18617,18623
141515,18653,18659
53980,18695,18703
7414,18725,18735
338687,18762,18770
338745,18797,18801
538331,18841,18851
690239,18874,18880
7450,18905,18909
148342,18935,18939
339311,18967,18971
410267,18997,19003
854,19029,19037
147595,19065,19071
995346,19098,19106
661,19152,19162
575617,19183,19191
317399,19224,19230
317394,19272,19278
317395,19303,19307
695442,19332,19340
352798,19368,19374
683828,19398,19404
56634,19428,19436
349200,19467,19475
349212,19498,19504
349248,19541,19545
54617,19609,19613
460861,19645,19653
349578,19677,19685
143931,19711,19715
122295,19740,19746
653999,19783,19789
122261,19812,19820
539396,20568,20576
200822,20634,20642
351057,20666,20674
270686,20701,20709
7159,20743,20753
355483,20776,20780
7200,20813,20819
17464,20851,20855
644758,20878,20888
347457,20918,20924
20735,20950,20956
13480,20981,20989
341762,21021,21025
20725,21054,21064
54827,21093,21099
54844,21154,21158
164230,21190,21196
116632,21222,21230
832756,21258,21262
22875,21285,21295
22925,21329,21335
54718,21363,21371
654228,21401,21407
285,21435,21445
7191,21469,21477
87668,21501,21505
886876,21529,21539
2662,21562,21568
655742,21592,21602
545163,21628,21632
334246,21687,21691
545074,21716,21722
145428,21749,21755
7187,21778,21786
116808,21807,21817
15563,21861,21869
17452,21892,21898
685317,21931,21939
413865,21963,21969
304382,23560,23568
337882,23605,23611
337895,23637,23645
303747,23675,23683
6286,23717,23723
15002,23760,23764
22848,23790,23796
22916,23829,23839
148283,23864,23868
116641,23900,23906
164253,24012,24022
338714,24047,24053
336234,24083,24089
336253,24121,24129
336273,24151,24159
541957,24557,24565
336258,24589,24595
336257,24636,24640
336250,24670,24678
116646,24703,24707
651645,24746,24754
146751,24831,24835
296756,24916,24924
15276,26340,26344
622176,26369,26375
15276,26400,26404
402428,26649,26659
685370,26690,26700
2881,26732,26740
336206,26762,26770
534756,26793,26799
151132,26825,26831
151142,26863,26873
335423,26903,26909
54583,26946,26954
335382,26978,26986
147392,27029,27035
54056,27060,27066
225274,27098,27104
402445,27128,27136
402444,27181,27189
336060,27221,27225
611037,27251,27257
642246,27288,27292
147349,27543,27549
289779,27574,27580
151117,27607,27613
684001,27716,27722
336098,27746,27752
57985,27780,27784
647376,29067,29075
151114,29103,29109
147267,29136,29140
15184,29177,29183
148283,29209,29213
116633,29241,29245
20771,29276,29286
20633,29349,29355
