410387,14,18
771420,47,57
338149,91,97
276905,149,157
655427,184,194
333292,220,224
333264,254,258
333058,290,298
2388,335,345
341261,373,381
338146,404,410
569507,442,448
338767,523,533
257128,557,567
410518,604,612
338538,643,649
80260,674,680
424494,711,717
338745,763,773
538331,814,820
683570,845,853
690241,882,888
694176,912,918
338750,940,950
278270,972,978
323094,1004,1010
7393,1038,1044
339303,1069,1075
695076,1097,1107
694023,1138,1146
537327,1173,1181
7415,1222,1228
7399,1252,1258
7401,1301,1309
148342,1336,1340
53950,1365,1371
436,1397,1401
321585,1424,1434
275826,1488,1494
1491,1516,1526
1456,1613,1617
534629,1649,1653
350286,1682,1686
4536,1726,1732
419483,1761,1767
308442,1799,1805
254776,1830,1836
567979,1859,1867
122284,1890,1896
20982,2188,2194
820238,2225,2229
21980,2258,2266
57830,2288,2296
884119,2318,2326
122263,2364,2370
462805,2409,2417
352234,2442,2446
200822,2497,2503
351057,2532,2540
203243,2563,2569
270692,2608,2612
351273,2639,2645
200822,2672,2678
351633,2701,2711
122293,2731,2741
764504,2764,2774
343722,2822,2828
343706,2852,2860
56868,2893,2897
289005,2925,2933
1630,2962,2968
353654,2991,2999
353669,3023,3031
294100,3052,3062
55726,3089,3093
146821,3120,3124
352655,3163,3167
355557,3195,3203
350603,3226,3236
766895,3259,3269
349296,3546,3550
5914,3589,3593
419662,3628,3636
84845,3668,3676
56506,3704,3712
346725,3734,3742
57752,3803,3811
116446,3835,3845
20418,3869,3877
345507,3901,3907
113110,3944,3950
345504,3999,4005
56509,4030,4036
151860,4065,4075
539474,4098,4106
1668,4130,4140
1672,4162,4168
20953,4199,4207
277828,4229,4237
277829,4260,4268
738,4293,4301
849,4323,4331
348420,4367,4373
410277,4398,4404
690258,4428,4436
649834,4458,4466
354718,4496,4500
57867,4526,4534
147633,9414,9424
317394,9481,9487
260537,9516,9522
1489,9550,9560
539900,9584,9592
129495,9616,9622
324404,9645,9653
539382,9677,9683
539145,9717,9721
7386,9749,9757
55077,9779,9787
577546,9810,9816
694176,9841,9847
323094,9892,9900
