542671,72,78
85628,102,108
152236,136,144
510908,180,190
510906,221,229
331862,494,502
150956,526,530
351811,557,563
696701,588,594
608185,616,626
536850,678,686
370144,709,717
3031,739,747
338032,777,783
537256,807,813
537245,838,846
55296,878,886
3057,929,939
338064,961,967
329823,1036,1042
576534,1066,1072
150570,1097,1105
537075,1129,1135
403032,1160,1168
151208,1190,1198
535419,1225,1231
267903,1303,1311
428343,1340,1348
273417,1374,1380
308290,1403,1411
544403,1438,1448
399362,1471,1479
56894,1504,1512
428253,1540,1548
277242,1604,1612
352348,1638,1644
404381,1670,1678
352346,1932,1942
200354,1964,1972
543128,1998,2004
965,2026,2036
151826,2067,2075
531889,2099,2107
20432,2141,2149
57752,2194,2198
116446,2223,2231
20418,2257,2261
81627,2300,2306
113114,2332,2340
56517,2369,2375
4688,2401,2405
20399,2444,2450
201194,2475,2479
201206,11921,11927
353850,11980,11984
201231,19049,19053
571094,19079,19085
571294,19118,19124
201207,19168,19174
353850,19199,19205
353518,19238,19244
201534,19269,19277
353209,19304,19308
55015,19332,19342
1317,19386,19394
580283,19420,19426
689572,19495,19505
290466,19532,19540
115325,19575,19581
353639,19611,19617
346272,19642,19646
346268,19674,19678
372441,19744,19752
14297,19776,19786
54740,19818,19826
17470,19871,19877
355463,19901,19909
346201,19932,19940
1294,23308,23314
1312,23346,23352
55017,23392,23398
264561,23422,23428
353957,23465,23475
402955,25566,25576
115322,25597,25607
264716,25631,25639
4290,25691,25701
540136,25724,25732
55035,25781,25787
348755,25812,25818
122778,25977,25983
150309,26025,26031
17009,26061,26065
17010,26089,26097
354457,26121,26129
77047,26153,26159
1370,26184,26192
533070,26215,26221
254973,26252,26260
1955,26284,26294
254978,26318,26324
16797,26354,26364
16830,26410,26416
152623,26451,26455
348178,26483,26489
504,26543,26547
344170,26576,26580
633343,26619,26625
330042,26652,26662
710714,26684,26692
710688,26722,26732
535634,26756,26764
538832,26794,26800
407634,26836,26840
306873,26863,26873
533887,26899,26909
55703,26943,26951
348078,26995,27001
348091,27025,27035
348097,27057,27065
306648,27094,27100
338562,27128,27134
385085,27219,27225
480,27248,27256
16729,27312,27316
354956,27359,27365
310425,27411,27415
347668,27439,27447
354885,27469,27477
2214,27499,27507
354877,27540,27548
2231,27578,27586
144684,27611,27615
766611,27640,27650
16956,27674,27682
540235,27703,27713
354441,27742,27750
227201,27771,27781
690363,27804,27810
404,27876,27880
81555,27914,27922
81601,27983,27993
81572,28024,28030
56496,28089,28097
346706,28123,28127
4225,28150,28160
20414,28193,28201
57766,28253,28259
159276,28288,28296
346730,28321,28331
20458,28368,28372
20353,28453,28463
5140,28488,28496
344822,28544,28550
79833,28588,28596
57645,28617,28627
79752,28675,28683
690256,28746,28752
57148,28785,28789
317722,28814,28820
538439,28845,28851
538436,28876,28880
57142,28956,28962
487032,28989,28999
289218,29045,29051
194286,29086,29094
194287,29176,29184
194284,29284,29290
686134,29318,29328
194319,29405,29415
491313,29459,29465
571839,29488,29496
73239,29523,29527
543535,29555,29563
19795,29586,29594
655296,29622,29626
354208,29671,29679
148008,29707,29715
345059,29742,29750
345101,29786,29792
345116,29819,29827
56201,29851,29857
56043,29888,29898
56069,29932,29938
56076,29962,29968
350848,29999,30009
652074,30066,30072
327992,30097,30107
3241,30132,30136
57209,30187,30197
350433,30241,30245
144687,30273,30279
148353,30306,30312
560682,30340,30348
72459,30426,30434
461927,30458,30468
2036,30500,30506
144698,30572,30576
351628,30622,30626
57608,30652,30658
351653,30684,30690
308052,30763,30769
256948,30793,30799
578863,31009,31015
126470,31038,31046
350493,31073,31083
308053,31116,31124
308051,31157,31167
541948,31191,31195
350802,31223,31229
350880,31256,31264
6436,31290,31294
6987,31340,31346
147083,31372,31382
295393,31413,31421
147086,31455,31461
350168,31512,31520
141424,31622,31628
57854,31666,31672
144649,31700,31708
697278,31730,31740
637590,31760,31770
5466,31800,31804
341818,32256,32264
410419,32297,32301
77031,32338,32344
55716,32382,32388
55790,32413,32419
201924,32528,32536
161484,32571,32577
198820,32610,32618
341931,32716,32724
652186,32746,32754
431238,32831,32835
80748,32867,32873
81034,32915,32921
55109,32953,32961
13308,33103,33111
698528,33158,33164
345292,33193,33201
345314,33223,33231
345380,33253,33261
14381,33294,33300
81471,33356,33366
353942,33388,33394
201527,33423,33427
201528,33458,33464
290466,33491,33495
115323,35307,35317
17018,35407,35413
17097,35458,35466
17152,35500,35506
198039,35534,35542
355457,35575,35583
17468,35607,35613
7203,35647,35651
115905,35689,35695
355479,35721,35727
907297,35760,35768
164083,35794,35802
7210,35835,35843
20975,35866,35872
265,35906,35914
741244,35976,35982
872630,36034,36040
56590,36071,36079
353866,36107,36111
727,36136,36142
9814,36176,36182
80238,36208,36214
23708,36273,36279
560155,36302,36312
349199,36363,36373
349202,36422,36432
349457,36519,36523
128675,36549,36553
86448,36582,36588
20943,36635,36639
20942,36664,36670
20943,36694,36700
540918,36725,36735
21018,36763,36769
7159,36805,36813
355483,36844,36850
148898,36874,36884
305497,36906,36914
17112,36935,36945
17104,36987,36995
534588,37021,37029
347936,37055,37063
348834,37088,37094
150725,37119,37127
305111,37169,37177
542214,37198,37208
305112,37264,37270
151272,37293,37303
54965,37324,37332
347940,37357,37367
2796,37391,37395
148903,37421,37427
148859,37476,37482
148861,37511,37519
541486,37561,37569
341450,37598,37606
198042,37663,37667
355462,37710,37716
429808,37741,37747
287682,37772,37776
887929,37801,37809
54747,37843,37851
148874,37874,37880
148082,37903,37913
147600,37936,37946
120833,37969,37973
352764,37997,38005
542266,38039,38045
885090,38086,38090
868,38114,38122
350287,38158,38166
694498,38192,38198
694496,38227,38235
54253,38274,38280
354590,38309,38315
122305,38338,38346
531905,38395,38401
7217,38435,38441
265,38467,38475
271,38507,38513
181470,38535,38545
374,38682,38688
20900,38711,38719
7105,38743,38751
402522,38777,38785
353315,38828,38836
392326,38868,38874
402489,38898,38906
481118,38930,38934
551523,38959,38965
354635,39005,39009
119335,39045,39051
354578,39078,39084
142912,39107,39115
144562,39153,39157
342115,39384,39394
57434,39443,39451
342177,39508,39512
191355,39538,39544
707703,39573,39579
56295,39608,39614
267487,39744,39750
547939,39838,39844
342177,39868,39876
56779,39901,39909
311799,39935,39941
761007,39964,39972
548385,39999,40003
610619,40030,40036
536875,40069,40077
536852,40101,40107
536781,40132,40136
5748,40161,40167
19693,40192,40198
695231,40223,40227
56051,40259,40263
56036,40288,40298
345119,40380,40386
345102,40411,40417
5821,40441,40449
348922,40480,40486
117609,40526,40532
117811,40570,40578
56216,40608,40616
117947,40640,40648
3222,40677,40681
16019,40709,40717
148854,40738,40748
345110,40770,40778
345122,40800,40808
56042,40836,40844
56064,40871,40877
56076,40904,40914
350848,40936,40944
350842,40971,40977
3260,41001,41011
3259,41042,41048
14042,41094,41104
110212,41174,41180
55716,41226,41236
338556,41259,41263
152528,41287,41295
711501,41317,41325
346484,41356,41360
19051,41405,41411
1384,41434,41442
301362,41464,41472
148104,41495,41501
1051,41529,41535
1049,41557,41567
705,41588,41598
709,41620,41626
720,41654,41660
57740,41704,41710
692,41756,41760
15883,41788,41796
5420,41840,41844
812613,41942,41950
372979,41974,41978
1051,42191,42197
15877,42225,42233
339,42264,42270
23450,42293,42303
348541,42551,42555
317401,42637,42645
254118,42767,42775
321612,42830,42836
276639,42859,42867
348966,42891,42897
55100,42925,42935
55110,43004,43012
144057,43039,43047
751359,43085,43091
57740,43146,43152
692,43188,43192
15883,43219,43223
346007,43255,43259
1384,43288,43298
540636,43329,43337
1090,43365,43371
146737,43465,43475
19050,43550,43558
346486,43618,43628
55156,43701,43707
1030,43766,43772
342283,43798,43804
290520,43832,43838
413768,43866,43872
655994,43900,43908
6868,43932,43942
353036,43977,43983
353035,44051,44057
812895,44082,44086
1095,44112,44118
1127,44144,44150
262920,44173,44181
57198,44229,44233
141404,44261,44267
141430,44293,44299
351717,44323,44331
351397,44356,44360
401048,44385,44393
695009,44424,44428
5541,44457,44465
1115,44497,44505
5533,44540,44548
23164,44603,44611
289338,44654,44662
148869,44837,44845
351645,44867,44875
666,44896,44906
855,45014,45020
886,45047,45057
338246,45111,45115
824313,45142,45148
338258,45229,45237
338246,45292,45298
901,45331,45341
15667,45444,45450
888324,45530,45538
94,45562,45568
21018,45597,45605
21021,45634,45640
7164,45667,45675
355487,45699,45707
281601,45728,45738
254276,45761,45767
533071,45794,45800
17108,45835,45841
16842,45873,45877
534194,45908,45914
1955,45940,45944
150746,45991,45995
536790,46022,46028
348810,46061,46067
54962,46106,46110
355568,48606,48610
54812,48637,48645
535015,48687,48691
55572,48748,48758
535013,48779,48787
149474,48818,48824
486437,48874,48880
149472,48904,48912
149474,48946,48950
486437,48976,48986
2960,49010,49018
754328,49047,49055
541429,49078,49088
348848,49109,49117
542415,49145,49149
360361,49186,49192
403227,51183,51193
402688,51215,51223
151281,51252,51260
54967,51299,51309
347940,51364,51370
2750,51408,51414
148859,51465,51473
148861,51515,51523
541486,51551,51555
17103,51595,51603
355473,51636,51644
115905,51676,51684
122334,51708,51712
21020,51745,51753
531905,51775,51783
7217,51807,51811
265,51846,51852
271,51884,51894
18226,51917,51925
7098,52097,52101
353325,52130,52136
353312,52172,52180
10744,52206,52212
402514,52237,52241
402503,52266,52274
491831,52298,52304
21865,52331,52337
21852,52359,52369
119335,52429,52437
342602,52467,52473
76625,52512,52518
402496,60135,60141
2015,60189,60197
341946,60222,60226
7108,60250,60260
7098,60282,60290
20899,60332,60336
6917,60376,60380
20967,60582,60588
21020,60641,60649
355483,60672,60680
148855,60702,60710
305492,60760,60770
17112,60802,60806
17104,60851,60859
16838,60882,60892
534192,60924,60932
1955,60968,60974
150746,60998,61006
536306,61030,61036
542415,61063,61067
360359,64093,64099
348856,64141,64145
332604,64173,64183
348856,64208,64218
2330,64245,64251
754324,64274,64284
54964,64336,64346
339593,64369,64377
150747,64407,64415
339589,64495,64499
55575,64524,64530
450,64560,64570
339412,64623,64629
290702,64702,64706
56527,64736,64740
535163,64769,64773
4590,64834,64844
290710,64896,64900
372705,64932,64938
535159,64964,64972
290701,65002,65010
2334,65033,65043
55511,65077,65085
117720,65109,65113
56806,65149,65153
150789,65209,65215
348781,65252,65258
150782,65295,65303
887306,65324,65334
16749,65365,65369
348798,65392,65402
332611,65450,65458
312991,65494,65502
655243,65526,65530
289179,65563,65569
348821,65591,65601
402685,65623,65631
479417,65671,65677
255949,67801,67811
313129,67864,67874
355588,67900,67908
545344,67937,67943
2322,68011,68015
54968,68053,68059
355318,68088,68098
305056,68129,68137
346311,68159,68167
348860,68191,68195
54925,68250,68258
17035,68285,68291
55030,68316,68324
384458,68348,68352
1312,68382,68388
201507,68413,68421
689040,68444,68450
689042,68474,68480
625829,68510,68520
430044,68544,68548
160567,68578,68586
55018,68629,68633
575655,69098,69104
402938,69181,69187
353851,69212,69220
575859,69252,69256
