206330,479,483
56181,509,515
146996,540,548
195072,572,578
346497,605,615
346506,636,644
353995,668,676
539177,699,705
581252,735,741
534879,770,776
257099,801,805
476176,843,851
195077,878,886
586438,910,920
195093,941,951
568381,974,978
353998,1004,1008
585543,1044,1052
757564,1126,1134
581284,1160,1170
403168,1198,1206
354293,1235,1241
19795,1273,1281
354207,1303,1313
354198,1339,1343
147483,1370,1378
145593,1407,1411
538454,1440,1450
538463,1539,1547
487045,1579,1585
353373,1611,1619
289218,1650,1656
808930,1682,1686
148011,1712,1718
148854,1744,1750
345116,1784,1790
345690,1812,1822
345143,1850,1858
345130,2713,2721
144592,2745,2749
148851,2776,2782
57441,2804,2814
345040,2836,2842
5124,2865,2873
5136,2904,2910
79836,2940,2948
20348,2999,3009
537300,3030,3038
20453,3073,3081
56502,3111,3117
352379,4035,4045
352210,4066,4074
70469,4121,4127
352335,4157,4163
152169,4186,4196
352902,4222,4228
352712,4264,4268
69961,4295,4303
332293,4329,4339
57250,4369,4375
84443,4404,4408
75863,4439,4445
202258,4468,4476
180,4516,4522
652057,4552,4556
85594,4591,4595
535926,4621,4629
3033,4655,4661
338038,4685,4695
542606,4719,4725
537256,4749,4757
569973,4781,4787
534531,4810,4820
350367,4871,4875
330461,4961,4969
350625,4991,4999
3385,5043,5049
481400,5075,5083
481406,5109,5115
372216,5155,5161
535529,5187,5191
151791,5216,5224
342558,5250,5258
369946,5285,5291
372144,5340,5350
324096,5381,5389
542613,5425,5431
56928,5459,5467
5870,5515,5523
181322,7888,7896
355506,7930,7936
609620,15139,15147
89941,15169,15177
324035,15223,15233
546988,15255,15261
57047,15293,15301
353553,15324,15330
353700,15354,15360
686232,15383,15393
613479,15413,15423
57026,15444,15452
626108,15478,15484
643303,15506,15516
836279,15540,15546
197554,15578,15586
57034,15650,15656
197564,15681,15685
197581,15708,15718
57007,15740,15748
71900,15773,15781
695236,15804,15810
198094,15843,15849
150518,15877,15883
403104,15909,15917
57005,15957,15967
206346,16004,16010
197748,16074,16078
541227,16108,16116
576108,16143,16149
4913,16186,16194
197764,16246,16252
197768,16275,16283
197675,16322,16332
197686,16365,16373
197673,16413,16423
197678,16463,16469
89955,16493,16501
197607,16527,16535
197922,16561,16567
685175,16592,16600
198088,16627,16631
758366,16658,16664
71473,16689,16695
57005,16731,16737
353568,16761,16767
57050,16835,16843
197739,16867,16871
832906,16896,16904
197608,16925,16935
614435,16959,16963
323633,16989,16997
197673,17022,17030
197679,17054,17058
89954,17081,17091
73820,17117,17125
548067,17152,17160
403103,17188,17194
685177,17221,17227
198094,17267,17275
758366,17302,17310
403098,17337,17343
71473,17366,17376
57005,17399,17409
206346,17433,17441
73877,17463,17471
197560,17493,17503
576108,17524,17532
197726,17591,17601
548091,17667,17675
57007,17698,17708
71900,17731,17737
403099,17799,17803
198094,17828,17834
449989,17870,17880
198088,17950,17958
150518,17984,17990
403101,18014,18022
57005,18059,18067
353568,18091,18095
403137,18124,18130
548246,18154,18162
57468,18183,18193
197589,18217,18221
57047,18265,18269
684650,18344,18350
273513,18374,18380
324985,18404,18414
442913,18438,18444
613487,18469,18473
633779,18501,18511
643299,18535,18539
688124,18564,18572
649520,18612,18620
197762,18644,18650
4913,18678,18684
541228,18706,18716
197581,18739,18743
546558,18768,18774
355023,18797,18805
548088,18829,18835
206357,18874,18882
57005,18915,18921
206346,18948,18958
541227,18982,18990
57007,19014,19022
206363,19049,19055
548246,19081,19091
197591,19117,19121
4795,19149,19153
685937,19178,19184
540454,19242,19250
4798,19275,19279
198071,19338,19346
85003,19371,19375
346828,19408,19418
544250,19440,19446
147091,19479,19487
164091,19510,19518
20442,19550,19556
84829,19594,19598
159283,19626,19632
57752,19692,19702
116446,19724,19730
684494,19756,19766
384486,19790,19796
354380,19822,19828
354437,19862,19872
354556,19897,19907
253999,20266,20270
619995,20308,20314
619978,20337,20347
402683,20375,20381
2967,20472,20478
54812,20505,20513
535019,20557,20567
648750,20590,20596
148099,20621,20629
254844,20702,20712
535019,20742,20748
148099,20777,20781
327286,20807,20817
2300,20854,20860
348645,20883,20891
54015,20940,20944
536465,20973,20981
348697,21009,21013
346995,21037,21045
147051,21067,21077
144684,21098,21108
540236,21132,21142
354441,21168,21174
449138,21199,21207
81555,21229,21237
56496,21263,21267
20408,21297,21307
20414,21340,21348
57766,21381,21387
159287,21414,21420
20454,21447,21453
346738,21478,21482
270876,21508,21512
270886,21537,21543
20309,21568,21576
84929,21610,21618
85004,21646,21654
20206,21678,21684
4753,21741,21747
346916,21770,21780
4774,21828,21838
197555,21860,21868
57009,21892,21898
355506,21922,21928
353702,21951,21959
685156,21982,21988
4914,22020,22028
3433,22086,22094
197876,22118,22124
273501,22168,22174
322369,22198,22206
206766,22230,22238
642863,22375,22379
4816,22404,22414
642863,22459,22465
4816,22489,22499
642863,22536,22544
626772,22572,22580
355016,22604,22610
322381,22644,22650
355021,22674,22680
57012,22714,22722
4822,22749,22753
147795,22785,22791
599618,22815,22823
408983,22884,22890
90040,22920,22924
355192,22951,22957
355203,22985,22993
144675,23182,23192
56818,23399,23409
355183,23430,23440
5217,23478,23484
146764,23519,23527
488280,23557,23563
322206,23588,23592
431127,23631,23637
181228,23683,23691
355041,23723,23731
545827,23753,23763
147799,23783,23793
768526,23819,23825
206269,23848,23856
4942,23900,23904
277142,23935,23939
421505,23974,23978
277147,24041,24049
384520,24079,24085
900028,24111,24121
5035,24152,24158
197686,24185,24191
197733,24217,24227
206277,24268,24278
355078,24299,24307
147785,24361,24369
197466,24397,24403
4884,24432,24440
55770,24464,24472
353994,24508,24516
410322,24541,24547
750811,24578,24582
6767,24609,24615
147889,24786,24792
56131,25299,25307
147232,25444,25452
575326,25480,25488
372362,25514,25518
384456,25558,25568
147002,25621,25629
55404,25655,25661
55407,25720,25726
146893,25754,25760
147010,25784,25790
401334,25816,25822
594771,25847,25851
150550,25920,25924
144675,25951,25957
408996,26155,26161
655091,26184,26194
410245,26216,26222
355230,26247,26253
355236,26298,26306
355285,26331,26335
688534,26360,26366
19713,26389,26397
147559,26430,26436
344729,26462,26470
56192,26542,26550
142852,26582,26586
344720,26612,26620
344688,26671,26681
19730,26704,26712
56844,26736,26742
57428,26772,26778
345037,26807,26815
148008,26843,26851
345059,26879,26885
345101,26923,26929
345116,26956,26964
345130,26990,26996
56043,27028,27034
56064,27059,27065
56076,27109,27117
295393,27809,27815
7014,27882,27892
577506,27915,27923
328039,27969,27979
144698,28003,28009
351424,28033,28039
351426,28066,28074
410308,28100,28106
547900,28135,28143
50787,28265,28273
350728,28294,28304
206294,28339,28345
5744,28369,28377
206294,28400,28408
705489,28435,28441
351343,28472,28476
419562,28503,28511
428262,28536,28540
542821,28570,28574
86887,28608,28614
360376,28636,28646
428441,28670,28678
2065,28779,28785
682279,28819,28823
56303,28853,28859
19685,28899,28903
402478,28940,28944
57608,30244,30254
206386,30278,30288
351469,30309,30317
351482,30341,30345
342654,30372,30382
351570,30403,30411
6891,30635,30639
351560,30668,30676
309209,31927,31937
351478,31959,31967
20856,32032,32038
62,32064,32072
147632,32114,32122
342654,32230,32238
342662,32350,32358
849018,32387,32397
345689,32424,32428
148872,32452,32460
342664,32484,32494
6890,32516,32522
541111,33738,33744
354475,33773,33781
571260,33810,33818
12477,33864,33874
388592,33906,33914
54505,33936,33946
874,33967,33975
321459,34002,34010
354591,34034,34040
531905,34081,34085
20967,34111,34119
271,34148,34152
397,34182,34190
374,34255,34263
9035,34286,34292
7108,36714,36722
353331,36746,36754
353337,36795,36799
353343,36824,36832
206318,36879,36885
350433,36922,36932
538367,36952,36962
430432,36985,36991
5804,38356,38362
146917,38386,38392
54594,38421,38425
690619,38450,38458
540660,38506,38514
402997,38537,38545
402596,38567,38575
115832,38598,38608
402601,38631,38635
543693,38663,38673
6014,38702,38706
118480,38734,38738
56448,38767,38773
147250,38795,38805
536145,38826,38834
342738,38857,38863
17818,38889,38897
120521,38930,38936
1586,38984,38994
541038,39018,39026
490652,39047,39057
146867,39079,39085
540614,39109,39119
539475,39146,39154
462591,39200,39204
1666,39237,39245
349645,39268,39276
277832,39299,39305
562085,39331,39335
349248,39360,39366
695487,39389,39397
650432,39421,39425
123864,39449,39457
12921,39484,39492
353918,39536,39540
583201,39571,39579
353920,39601,39609
9783,39633,39637
350400,39662,39670
21119,39706,39712
565031,39738,39744
541525,39768,39774
542212,39799,39805
4534,39830,39836
352743,39867,39871
54749,39904,39908
120832,39938,39944
147683,39972,39982
115973,40007,40013
346127,40037,40043
545694,40094,40102
287681,40128,40132
5688,40163,40169
345260,40191,40201
20741,40225,40235
13482,40268,40274
20707,40330,40334
341764,40360,40370
538234,40394,40404
341766,40431,40439
380478,40465,40469
341767,40704,40710
2846,40749,40753
342388,40781,40785
53908,40826,40832
325844,40871,40881
148810,40928,40934
290680,41043,41049
122071,41073,41083
12025,41111,41117
11113,41189,41199
539894,41225,41229
13429,41254,41264
688948,41293,41303
655032,42562,42570
313013,42593,42601
331674,42625,42631
13428,42686,42692
341336,42715,42725
255598,42749,42753
55946,42802,42812
13382,42837,42841
654283,42873,42879
55947,42904,42914
13422,42947,42951
55627,42978,42984
11838,43013,43023
742971,43060,43064
55266,44530,44538
55273,44561,44567
533488,44598,44606
122818,44634,44638
122817,44663,44671
325804,44696,44706
12881,44914,44922
12820,44946,44952
23079,44977,44981
533475,45031,45039
55273,45066,45074
122844,45113,45121
339317,45146,45150
534192,45573,45583
254978,45604,45614
16797,45641,45647
16830,45685,45695
135,45717,45727
131,45754,45762
55671,45806,45812
17260,45842,45848
17318,45880,45886
17308,45913,45923
17317,45947,45955
351024,45982,45990
351004,46023,46033
551475,46060,46068
17398,46091,46097
70309,46120,46128
3778,46159,46167
70505,46193,46197
70470,46255,46263
351588,46291,46299
351579,46324,46330
329028,46383,46389
57314,46415,46423
3758,46448,46452
351559,46484,46492
421553,46516,46526
352013,46549,46559
352821,46593,46601
4015,46631,46635
152120,46766,46776
400319,46805,46813
737700,46840,46846
151558,46878,46886
331378,46910,46914
80402,47816,47826
20949,47849,47853
349564,47887,47893
738,47920,47926
128680,47949,47957
546693,47983,47991
9803,48016,48020
21102,48046,48052
695312,48084,48092
21123,48128,48134
695479,48164,48168
21119,48236,48242
215270,48277,48283
564766,48316,48322
277642,48356,48362
424603,48391,48397
350422,48427,48435
875,48457,48465
620067,48487,48497
810782,48518,48526
695504,48549,48555
695450,48614,48624
695440,48645,48653
9790,48676,48682
21127,48744,48752
683833,48774,48784
21123,48807,48815
56604,48838,48844
353923,48867,48877
147710,48902,48906
57840,48934,48944
4530,48969,48977
4536,48999,49007
54255,49042,49046
354590,49078,49088
122305,49116,49122
148259,49162,49170
7159,49212,49216
355483,49244,49248
148898,49279,49285
254276,49313,49319
55613,49347,49355
254973,49386,49396
534192,49421,49431
281593,49453,49463
16797,49486,49494
16830,49595,49605
525,49631,49635
267023,49660,49668
145,49704,49714
17222,49740,49750
267042,49809,49813
267299,49843,49849
254993,49881,49889
347193,49913,49917
202193,49941,49949
119462,49978,49984
347172,50012,50018
385345,50349,50355
347195,50400,50410
119464,50432,50438
347346,50464,50472
532738,50499,50505
395929,50529,50535
11746,50559,50565
531298,50891,50899
685301,50923,50929
655849,50971,50977
372503,51006,51012
531159,51036,51042
11626,51069,51073
531151,51100,51106
11422,51143,51147
888940,51329,51337
55836,51360,51366
341067,51389,51397
311460,51422,51430
340817,51458,51464
407167,51488,51494
289733,51518,51528
56463,51551,51555
55881,51599,51603
149773,51668,51674
54797,51713,51717
55515,51750,51756
498,51791,51797
13268,51824,51828
544177,51893,51903
432922,51926,51934
620242,51961,51965
9206,52026,52034
342468,52073,52081
342247,52130,52136
6074,52174,52178
9435,52223,52229
433648,52253,52259
56551,52283,52291
341966,52317,52323
342255,52357,52363
348296,52826,52836
339257,52864,52874
339259,52895,52903
323765,52934,52938
86107,52967,52973
115962,52997,53005
120833,53027,53037
567976,53061,53065
54505,53097,53107
147710,53168,53178
539682,53199,53207
352796,53228,53238
683833,53261,53267
606340,53334,53338
350422,53387,53395
353522,53442,53448
153757,53472,53480
56634,53506,53510
349212,53534,53542
349202,53566,53574
558700,53596,53604
22325,53629,53633
818847,53764,53774
558701,53800,53806
738,53834,53842
353547,53867,53875
349202,54012,54022
349222,54052,54060
79357,54085,54095
695489,54128,54134
86448,54810,54814
117837,54840,54846
349584,54874,54880
1659,54906,54914
343722,54936,54946
343702,54994,55002
343715,55026,55032
56868,55163,55171
56869,55240,55246
146819,55298,55304
343721,55330,55336
118499,55372,55376
1584,55401,55407
91852,55430,55438
17730,55466,55470
353652,55498,55508
353665,55545,55551
543970,55578,55588
266863,55613,55621
294100,55643,55651
737571,55672,55682
352621,55703,55711
491939,55737,55743
352606,55768,55776
182452,55816,55820
4254,55887,55893
15521,55922,55926
1558,55951,55957
424595,56428,56436
487030,56458,56468
289219,56491,56497
56088,56525,56529
354197,56571,56575
690255,56606,56614
350281,56643,56647
146854,56672,56678
350282,56721,56727
57108,56758,56766
3388,56790,56798
645780,56822,56828
10209,56852,56858
886502,56884,56890
769051,57019,57023
769045,57102,57110
769054,57135,57143
116435,57273,57277
57137,57442,57448
204654,57471,57479
73456,57530,57538
20308,57575,57581
84969,57614,57622
503075,57646,57652
85004,57679,57683
20206,57707,57715
4906,60947,60957
197467,60979,60985
146945,61036,61040
197527,61067,61075
197525,61107,61117
3435,61180,61186
685175,61213,61221
403101,61263,61273
686052,61307,61315
57030,61792,61800
534713,61825,61831
686232,61860,61868
626108,61891,61897
620587,61922,61926
739865,61951,61959
199947,61987,61993
643303,62020,62026
836279,62060,62066
197554,62090,62098
57034,62137,62141
57039,62195,62205
20173,62226,62236
20174,62266,62270
20177,62307,62315
20132,62338,62346
20067,62377,62385
257,62415,62423
20217,62449,62457
198058,62480,62486
198071,62571,62575
20287,62606,62612
85023,62634,62644
335467,62675,62681
741644,62715,62721
346013,62744,62752
535055,62780,62786
151798,62809,62817
328850,62947,62953
372195,62981,62985
538788,63011,63019
764116,63043,63049
538489,63097,63105
342558,63129,63135
342548,63160,63168
110787,63748,63752
149848,63781,63789
655501,63812,63820
204658,63864,63872
1164,63954,63960
57111,63989,63995
548222,64027,64033
5132,64125,64133
19735,64159,64165
57428,64191,64197
148020,64229,64233
16019,64261,64269
345101,64308,64316
345116,64344,64350
345130,64383,64387
56043,64427,64435
345143,64463,64469
56064,64497,64505
531887,64530,64538
56076,64569,64577
