289778,25031,25041
22895,25070,25074
22925,25108,25116
54718,25149,25157
17454,25179,25189
15032,25215,25219
181614,25247,25251
120913,25278,25282
120917,25315,25321
68765,25357,25365
68770,25409,25415
4410,25466,25474
55168,25509,25519
121058,25545,25549
593800,25578,25584
181609,25627,25637
181613,25661,25669
55139,25701,25707
17729,25739,25745
23318,25782,25792
756277,25815,25823
80738,25848,25854
21967,25878,25886
55095,25911,25917
343971,25944,25950
148193,25976,25984
109754,26016,26026
54427,26057,26063
344104,26088,26092
351266,26117,26123
18613,26183,26191
566577,26213,26221
309224,26245,26251
861770,26310,26320
462638,26396,26404
741706,26427,26433
861770,26521,26529
701133,28000,28008
348886,28053,28059
616102,28083,28089
328282,28116,28120
2053,28145,28153
430882,28324,28330
887125,28364,28372
350802,28410,28414
206386,28489,28495
684616,28526,28534
17515,28569,28577
20856,28635,28643
342662,28670,28678
342664,28707,28713
351560,28739,28747
690878,28887,28895
342357,28918,28924
342358,28947,28955
5565,29106,29112
200336,29192,29200
200337,29225,29235
346140,29265,29275
301363,29499,29507
301362,29530,29538
95614,29631,29637
546178,29662,29668
142779,29699,29709
699860,29732,29738
431238,29809,29817
142785,29918,29922
546260,29945,29955
546082,29982,29990
650455,30021,30029
341931,30059,30067
195333,30125,30133
195332,30163,30167
86649,30204,30210
531936,30251,30257
119325,30808,30814
758134,30870,30878
342612,30900,30908
342714,30930,30940
286654,31048,31058
354578,31081,31091
346700,31117,31125
119329,31164,31168
14025,31211,31217
710860,31250,31254
680489,31314,31322
55714,31355,31363
55716,31413,31423
55790,31445,31453
338556,31509,31517
301361,31541,31547
77022,31574,31580
346484,31622,31628
697094,31651,31659
995095,31683,31687
690792,31713,31719
86701,31822,31830
257093,31855,31863
95614,31971,31975
142779,32005,32013
435311,32039,32045
317267,32074,32084
431238,32109,32113
142782,32207,32217
317269,32394,32400
431238,32581,32585
317269,32629,32637
431238,32744,32750
317269,32774,32782
431238,32860,32868
435550,32892,32898
861509,32921,32929
81034,32952,32960
55109,32983,32989
54555,33015,33021
17712,33049,33059
17726,33096,33102
341916,33137,33145
4454,33175,33179
19517,33208,33214
83680,33247,33253
121030,33282,33292
75995,33337,33345
68771,33397,33403
68779,33439,33447
120914,33482,33488
120920,33515,33523
167425,33548,33556
7189,33582,33586
486230,33616,33626
536211,33647,33657
545198,33678,33688
886899,33812,33820
334245,33850,33856
334249,33894,33898
181618,33923,33929
543694,33952,33962
167424,33984,33992
181614,34019,34023
120913,34049,34055
120917,34091,34099
68765,34144,34150
68770,34202,34208
4410,34355,34361
651848,34383,34393
55168,34416,34422
121058,34450,34460
593800,34484,34494
181609,34544,34548
181613,34632,34640
55128,34672,34676
55139,34737,34745
17727,34779,34787
17729,34810,34820
341920,34842,34852
23320,34872,34882
71701,34929,34937
55150,34967,34973
754,34996,35004
56620,35038,35044
277853,35133,35139
888232,35162,35170
1669,35194,35202
562085,35229,35235
349563,35260,35266
741243,35350,35356
586128,35393,35401
147076,35429,35433
54438,35474,35484
21392,35508,35514
57819,35538,35546
65,35624,35632
328019,35655,35661
1134,35718,35726
6904,35749,35757
80488,35780,35788
6981,35818,35824
350777,35848,35856
7007,35890,35894
1139,35920,35928
7116,35951,35957
760993,35986,35992
151955,37018,37026
760991,37059,37065
542917,37093,37097
2062,37184,37194
144698,37218,37228
206468,37257,37265
542770,37287,37295
309794,37343,37351
351822,37374,37384
149290,37408,37416
563687,37562,37568
56592,37598,37606
654055,37648,37654
782452,37779,37787
338196,37866,37872
1469,37912,37920
683477,37945,37949
15667,37972,37982
56590,38006,38012
353866,38051,38059
730,38092,38096
55147,38121,38127
147604,38217,38221
143251,38245,38253
152792,38300,38306
148369,38331,38337
116450,38363,38367
345603,38392,38398
698835,38425,38429
431238,38501,38505
652186,38572,38580
142782,38610,38618
431238,38645,38651
142782,38701,38705
431238,38737,38741
142782,38790,38796
431238,38932,38942
142785,39279,39289
546260,39312,39318
546077,39352,39360
95609,39383,39393
6568,39420,39424
762716,39451,39455
690792,39481,39491
690802,39515,39523
158322,39550,39554
1030,39602,39612
57862,39641,39651
351573,39682,39686
6904,39715,39723
351484,39749,39753
343912,39803,39811
351621,39836,39840
206468,39864,39872
5169,39895,39903
351653,39967,39975
2049,40001,40009
541948,40034,40040
538209,40067,40073
206386,40148,40156
17515,40180,40184
351478,40212,40218
342654,40251,40255
342664,40284,40290
6893,40368,40372
690878,40398,40404
342357,40431,40437
5568,40461,40469
23144,40529,40533
345872,40562,40566
95614,40611,40619
699859,40642,40652
317269,40673,40681
652186,40706,40714
142782,40756,40762
611673,40916,40924
317269,40962,40968
431238,41080,41088
544028,41139,41147
80750,41183,41191
80743,41221,41231
21968,41257,41263
752,41291,41297
55095,41322,41328
277848,41356,41360
277853,41458,41464
888234,41489,41497
649788,41524,41532
460861,41561,41567
128680,41592,41600
86448,41631,41637
349560,41686,41696
349578,41723,41731
349584,41756,41766
1659,41793,41799
343700,41826,41832
343706,41856,41866
56868,41902,41912
4281,41932,41942
502343,41964,41970
1638,41995,42001
1631,42025,42033
353654,42057,42065
353671,42093,42099
