289005,11,19
1630,42,48
544801,73,77
161728,101,111
294100,134,140
350056,164,170
352655,218,226
349915,249,255
937,310,316
5881,347,351
84836,433,443
440832,467,473
534815,498,502
109824,529,537
464200,565,573
110424,596,604
469306,635,645
870316,667,675
277323,697,707
277211,730,738
543987,762,770
277201,793,801
335315,931,941
534520,972,978
543506,1006,1010
56882,1036,1044
545332,1068,1074
535448,1101,1111
350660,1254,1264
3381,1286,1292
5249,1328,1336
535492,1360,1368
450154,1391,1397
369705,1423,1427
373083,1452,1460
346320,1486,1494
536239,1523,1531
811972,1553,1561
346909,1586,1590
537431,1620,1630
20225,1654,1662
346925,1704,1712
346935,1736,1742
20106,1777,1783
769283,1808,1816
57005,1846,1850
206346,1878,1884
541221,1911,1917
576104,1941,1949
576107,1975,1983
199983,2006,2012
353440,2043,2049
323626,2076,2082
197669,2111,2115
4939,2262,2268
684650,2293,2301
197678,2342,2350
369690,2382,2390
147898,2428,2436
355077,2458,2468
147788,2492,2498
147789,2535,2545
4760,2568,2576
181319,2606,2610
267314,2636,2644
372337,2673,2679
4857,2707,2713
273707,2745,2751
267320,2775,2781
765766,2805,2811
56989,2848,2858
54530,2891,2899
348100,2923,2931
19724,2959,2965
344688,2997,3001
345015,3024,3034
148008,3057,3063
5840,3090,3094
345116,3144,3150
345130,3179,3185
345143,3211,3221
531888,3242,3252
56081,3283,3293
149434,3314,3322
651139,3345,3355
57218,3380,3384
419558,3410,3414
755868,3438,3446
351354,3469,3477
861202,3502,3510
351419,3539,3549
57604,3580,3588
57593,3616,3620
158078,3667,3675
158084,3703,3713
57604,3734,3742
393434,3775,3779
206468,3806,3814
542770,3838,3844
203582,3882,3890
57609,3975,3979
87162,4006,4016
6987,4037,4045
147083,4066,4076
402526,4097,4105
351397,4129,4133
351395,4160,4166
277638,4281,4289
148909,4312,4318
402528,4351,4357
57851,4386,4396
1120,4418,4426
57854,4463,4471
544310,4496,4502
760678,4525,4533
491822,4564,4572
758134,4598,4604
23244,4627,4637
23259,4667,4677
57434,4731,4739
342177,4765,4771
191351,4826,4834
707703,4867,4871
267487,4901,4905
56764,4930,4938
547956,4964,4970
354369,4995,4999
354405,5034,5040
354545,5072,5078
354580,5111,5115
346701,5140,5148
80712,5175,5179
181596,5213,5223
54556,5262,5270
86633,5295,5303
396392,5346,5350
86661,5532,5536
83586,5585,5591
195352,5617,5623
198828,5645,5655
141520,5677,5683
338757,5707,5713
756,5741,5751
278269,5777,5785
340207,5813,5821
338526,5845,5853
694105,7938,7944
690225,7972,7982
694469,8029,8035
537353,8059,8067
540655,8089,8097
339295,8119,8129
537377,8153,8159
537326,8182,8190
53948,8212,8220
289236,8242,8250
850,8276,8284
147595,8310,8316
652,8366,8374
556973,8861,8867
661,8901,8909
887048,8936,8942
819,8967,8973
254492,8999,9009
22786,9066,9074
13298,9097,9103
345292,9131,9135
20243,9161,9169
345380,9193,9197
14381,9222,9232
201512,9267,9277
305676,9300,9306
353502,9329,9337
402953,9414,9424
571094,9450,9456
201211,9496,9502
402959,9528,9536
354010,9561,9571
355360,9593,9601
17069,9634,9644
17113,9666,9672
198039,9707,9711
355473,9737,9745
115905,9771,9779
907297,9807,9815
531905,9843,9851
20975,9876,9880
388,9910,9918
741243,9941,9947
534521,9976,9986
338258,10010,10016
353906,10039,10047
353909,10190,10198
338647,10309,10317
55274,10457,10467
21375,10532,10542
353624,10879,10883
21375,10943,10953
349240,10976,10980
15861,11010,11016
695439,11039,11047
349580,11073,11079
349578,11102,11110
256958,11137,11147
543290,11172,11180
7159,11213,11221
355484,11243,11251
7200,11276,11286
17464,11309,11313
17499,11340,11350
347844,11371,11381
20735,11403,11413
345251,11443,11449
538372,11472,11480
191071,11502,11510
54766,11533,11541
339656,11564,11570
1483,11599,11605
341192,11630,11634
693956,11659,11665
694005,11693,11701
265074,11723,11731
343039,11753,11761
343427,11784,11790
402622,11815,11823
308228,11902,11910
17838,11967,11973
144670,12002,12010
57707,12042,12050
13479,12078,12084
20739,12110,12118
54635,12143,12147
345292,12175,12179
20242,12204,12212
345340,12236,12244
345402,12269,12275
55004,12300,12308
55007,12333,12339
345451,12364,12372
57788,12398,12408
1512,12434,12440
56496,12480,12486
20408,12512,12520
20410,12546,12550
344290,12576,12580
159276,12634,12640
56479,12662,12672
346742,12694,12700
651838,12728,12734
270886,12771,12775
20309,12806,12812
84968,12835,12843
346832,12867,12871
85010,12903,12913
346910,12934,12942
255549,12969,12973
73442,12996,13006
545831,13098,13104
73097,13130,13136
355844,13185,13189
586328,13322,13332
73158,13356,13360
403132,13393,13399
65582,13427,13433
372348,13480,13488
424457,13516,13520
150160,13563,13569
372377,13597,13603
355297,13632,13638
79737,13667,13671
54530,13698,13706
545969,13728,13736
348123,13761,13767
56193,13795,13799
344688,13829,13835
345015,13862,13870
148020,13899,13905
16019,13929,13935
345101,13967,13973
535042,13997,14005
56042,14041,14047
56064,14071,14077
56076,14101,14109
350848,14136,14144
350842,14169,14177
350832,14199,14207
19832,14239,14245
20890,14269,14277
17512,14298,14308
328023,14329,14337
345576,14362,14368
146652,14395,14399
351393,14424,14430
22245,14470,14476
309732,14526,14532
148909,14556,14562
309732,14586,14594
148909,14683,14687
57847,14891,14899
309732,14925,14929
148909,15001,15005
352103,15030,15036
388119,15070,15076
351573,15102,15106
80490,15135,15143
80496,15170,15180
385,15214,15220
94,15255,15261
543290,15286,15294
7159,15315,15325
888307,15348,15354
17457,15378,15384
17464,15412,15418
17499,15446,15450
347457,15475,15481
20735,15508,15516
13480,15544,15552
341762,15588,15594
341763,15625,15633
54412,15657,15667
342388,15730,15736
147629,15776,15782
603,15808,15814
20731,15838,15848
54827,15872,15876
54844,15931,15939
164230,15973,15979
116632,16008,16014
148286,16067,16075
53812,16098,16108
147348,16132,16140
769535,16164,16168
54491,16194,16200
54079,16289,16295
742558,16325,16333
