386162,881,887
144503,921,929
144529,2776,2784
144533,2816,2822
144522,3066,3076
145428,3099,3109
7187,3131,3141
116808,3164,3170
15563,3226,3230
17451,3255,3263
6286,3285,3295
15039,3317,3323
15059,3363,3367
19468,3394,3400
336638,3423,3433
289374,3459,3465
289375,3489,3495
336634,3527,3535
336149,3569,3575
72132,3607,3611
636100,3803,3809
534777,3836,3840
150492,3878,3886
336151,3916,3926
336545,3949,3953
147379,3988,3996
336557,4032,4036
117588,4085,4095
12446,4118,4128
22934,4157,4167
354075,4189,4195
15003,4218,4226
285,4251,4259
7191,4284,4292
812249,4317,4323
144533,4484,4492
686150,4529,4537
686144,5100,5110
144504,5135,5145
181618,5169,5175
810551,5199,5205
7184,5228,5236
15563,5275,5283
17453,5311,5319
862584,5346,5352
15059,5435,5441
12454,5476,5484
144822,5550,5556
152067,5618,5626
756320,5651,5659
343524,5682,5688
355981,5715,5721
122054,5753,5757
539748,5805,5811
684433,5839,5845
756313,5876,5880
122066,5920,5930
348598,5952,5962
13428,5996,6000
290920,6028,6038
6510,6067,6077
501,6099,6105
652206,6133,6141
149306,6171,6179
149298,6201,6209
1864,6231,6239
8984,6402,6406
13373,6433,6439
307893,6465,6473
307992,6497,6503
542909,6529,6535
13383,6609,6617
290695,6644,6650
13422,6682,6690
55626,6713,6721
55627,6759,6767
742971,6798,6806
539958,7096,7102
685642,7144,7150
531941,7174,7182
11113,7215,7219
685642,7250,7256
148193,7540,7544
147715,7571,7575
109754,7601,7607
109757,7664,7674
54428,7696,7702
347449,7733,7739
338662,7766,7774
1097,7807,7811
674,7837,7843
537240,7867,7873
263771,7900,7904
402542,7944,7952
147253,8015,8023
653685,8045,8053
402557,8078,8086
349673,8110,8114
404976,8139,8147
5783,8197,8203
404982,8230,8240
203538,8272,8280
308053,8303,8309
55747,8333,8343
351832,8364,8374
353765,8407,8413
307079,8439,8449
331731,8472,8478
109371,8502,8510
661424,8556,8564
17739,8590,8596
5160,8620,8628
351889,8652,8658
351899,8684,8690
6381,8717,8723
351923,8748,8756
655760,8778,8788
352152,8810,8818
20404,8842,8846
182253,8874,8880
148923,8916,8924
4688,8953,8959
20377,8983,8989
20372,9020,9026
20376,9052,9056
201230,30700,30710
201232,30820,30828
570693,30853,30863
201231,30914,30922
201211,30969,30979
353644,31006,31016
1301,31039,31047
2282,31073,31077
2283,31215,31223
17069,31339,31343
81438,31369,31375
77049,31400,31404
1312,31429,31437
151297,31458,31468
17113,31490,31496
17152,31530,31538
320873,31601,31607
55599,31690,31698
65435,32304,32312
649048,32337,32343
12730,32786,32790
332643,32815,32821
12943,32846,32854
117578,32881,32885
12733,32929,32935
150913,32959,32967
116276,32994,33002
55035,33058,33062
348755,33098,33104
16935,33136,33144
144684,33166,33176
354467,33236,33242
16956,33267,33277
354438,33299,33305
227208,33328,33336
682669,33358,33368
405,33392,33400
14515,33423,33429
1607,33454,33458
1623,33501,33507
146895,33546,33552
342745,33586,33592
343291,33618,33624
880652,33651,33655
97640,33684,33690
109816,33728,33736
342831,33761,33767
55374,33908,33918
55432,33946,33954
311791,33980,33988
343401,34011,34019
343404,34126,34132
343418,34155,34165
342870,34187,34193
403015,34256,34264
352952,34506,34512
71141,34542,34552
402596,34576,34582
342870,34608,34614
546359,34639,34643
54689,34676,34684
756245,34708,34712
548358,34919,34929
469240,34950,34958
57233,34980,34988
401905,35017,35023
336,35046,35054
342313,35081,35087
342325,35141,35151
473482,35176,35180
350909,35227,35233
880659,35257,35263
546314,35289,35297
22610,35353,35359
22615,35385,35389
431001,35414,35420
350464,35444,35452
350493,35477,35481
308060,35509,35517
404981,35567,35575
542082,35598,35604
587199,35626,35636
19929,35657,35665
568022,35701,35707
908,35731,35741
1473,35768,35774
769826,35802,35806
539001,35887,35893
697601,35919,35923
707351,36065,36071
18196,36120,36126
1469,36217,36227
