758452,25583,25587
343343,25611,25619
17290,25780,25790
74345,25840,25850
55660,25873,25879
92,25914,25920
152789,25945,25955
341437,25978,25984
16772,26022,26028
341442,26068,26074
254974,26099,26107
2743,26130,26136
17103,26177,26187
355473,26208,26218
115905,26245,26251
907297,26280,26286
531905,26311,26321
20975,26344,26352
18574,26381,26385
538850,26408,26418
461408,26441,26451
1463,26477,26481
146636,26512,26522
541918,26546,26556
55750,26643,26651
543409,26678,26688
350918,26710,26718
125233,26758,26762
635563,26787,26793
614996,26819,26825
546314,26847,26857
22610,26879,26887
578373,26909,26917
575524,26938,26948
575526,26975,26985
256948,27006,27014
350493,27044,27052
262293,27078,27084
55747,27145,27151
110593,27186,27192
351831,27215,27223
354816,27245,27253
55114,27275,27283
199666,27312,27316
431712,27343,27351
352064,27375,27383
149296,27661,27667
421441,27698,27706
158222,27776,27784
350726,27807,27813
2049,27838,27844
538208,27868,27876
997483,27897,27907
289238,27933,27939
351480,27991,27997
342654,28028,28036
342664,28062,28068
351560,28111,28119
5556,28257,28263
540707,28286,28294
1030,28503,28513
57862,28541,28547
351573,28569,28579
6904,28612,28618
62,28641,28649
6904,28681,28689
348579,28712,28722
49,28744,28750
402569,28773,28781
543544,28804,28812
693794,28835,28841
17512,28880,28884
147513,28907,28917
57820,28944,28950
532289,28983,28989
147225,29015,29025
15667,29047,29053
182328,29080,29088
812281,29132,29138
20966,29162,29168
562048,29192,29198
7164,29222,29228
652065,29251,29259
1451,29281,29289
17110,29312,29322
533070,29343,29351
254973,29380,29390
534192,29411,29421
122435,29445,29449
536757,29475,29479
16830,29522,29528
135,29553,29561
267126,29622,29630
267118,29659,29665
590905,29688,29698
534046,29720,29728
13120,29757,29761
11682,29792,29796
11662,29819,29829
15916,30027,30031
278405,30059,30067
744308,30103,30109
149318,30143,30149
340323,30200,30208
340324,30236,30244
399460,30312,30320
149957,30449,30455
340331,30479,30487
148118,30536,30544
11691,30573,30577
149551,30651,30657
530985,30685,30691
149993,30732,30736
206283,30781,30789
12268,30914,30920
11847,30957,30965
122031,31021,31027
122070,31172,31178
206373,31254,31262
12283,31317,31325
12281,31370,31378
531941,31463,31467
531940,31523,31527
539958,31624,31630
685642,31655,31661
75160,32307,32313
435,32338,32342
54163,32369,32373
593826,32414,32420
534260,32450,32458
54164,32558,32566
21444,32682,32690
254073,32726,32734
254083,32760,32768
542572,32820,32828
23454,32921,32927
692,32956,32960
715,32990,32998
326679,33020,33030
54602,33051,33059
82520,33082,33088
23163,33132,33138
346242,33161,33171
23163,33429,33439
818938,33463,33471
82617,33497,33503
342643,33527,33533
148884,33585,33589
1113,33617,33621
342648,33645,33653
20863,33675,33683
351045,33721,33727
47,33752,33756
648148,33801,33809
289323,33831,33841
402544,33881,33887
349659,33924,33930
653686,33954,33960
345596,33983,33993
309205,34022,34030
309209,34078,34084
289238,34112,34116
351621,34143,34151
541258,34174,34182
328044,34229,34235
545347,34260,34266
705489,34297,34301
544075,34325,34333
419562,34357,34365
298972,34398,34406
