539604,0,8
338772,110,114
539604,236,244
606808,274,284
690247,306,312
339295,338,348
690241,373,379
537326,405,415
537354,436,446
148342,472,482
341392,509,519
20510,566,576
347452,596,606
17503,627,635
14245,665,673
148858,701,709
21019,741,749
531905,781,789
20975,812,820
388,847,855
9002,919,927
338225,951,957
75287,981,987
694965,1016,1022
57862,1061,1069
22245,1099,1103
57847,1127,1135
388119,1159,1165
401048,1190,1196
345573,1241,1251
15871,1274,1282
540434,1306,1316
724,1338,1346
54429,1375,1379
347196,1408,1418
82691,1443,1451
325,1488,1494
317666,1523,1527
21375,1559,1565
319653,1590,1596
349234,1632,1636
21375,1674,1682
319666,1704,1712
484627,1742,1752
347504,1777,1783
148193,1809,1815
109753,1846,1852
147604,1884,1888
762,1914,1920
152792,1945,1955
154693,1982,1986
812471,2011,2019
773,2114,2120
692,2153,2159
23445,2188,2194
344097,2220,2224
858,2255,2259
17661,2292,2300
147225,2328,2334
546393,2357,2365
203382,2386,2396
908,2425,2433
1473,2464,2472
539001,2496,2502
586670,2526,2532
649460,2665,2675
707347,2713,2719
18196,2749,2757
338197,2785,2789
1469,2828,2834
1463,2856,2866
2101,2886,2896
1468,2920,2930
421431,2952,2958
351961,2989,2993
5785,3025,3031
308052,3065,3069
308053,3118,3126
256948,3154,3158
82773,3185,3189
206400,3229,3235
402579,3261,3267
542917,3298,3304
2062,3378,3382
350123,3408,3416
538256,3439,3445
141430,3480,3484
302112,3517,3521
690762,3549,3557
146652,3588,3596
277638,3677,3687
57847,3712,3718
388119,3744,3752
351390,3776,3782
345573,3825,3833
210740,3860,3870
57826,3894,3900
54439,3926,3930
151509,3958,3964
80238,4008,4014
563657,4038,4046
319653,4071,4079
349212,4211,4221
353624,4250,4258
349248,4294,4302
54617,4352,4358
86448,4381,4389
289209,4423,4427
888327,4451,4461
7164,4494,4502
355487,4527,4533
17463,4560,4568
17464,4595,4601
17499,4628,4638
347844,4662,4668
20736,4695,4701
13480,4726,4734
341762,4769,4773
20732,4798,4804
54827,4846,4856
20683,4879,4887
54656,4914,4920
308538,4944,4954
685573,4977,4983
54144,5007,5017
338476,5037,5047
338477,5076,5080
289195,5105,5115
54132,5161,5167
338483,5193,5199
54138,5225,5231
685223,5254,5264
8137,5295,5303
444342,5529,5535
545488,5558,5566
2694,5602,5608
289188,5639,5649
567860,7644,7648
444708,7677,7687
556665,7710,7714
304495,7782,7788
304500,7887,7893
304495,8028,8036
304500,8161,8165
543746,8197,8203
444041,8301,8309
543747,8344,8354
335440,8376,8384
335370,8410,8416
697235,8439,8449
651637,8471,8479
15123,8503,8509
15122,8555,8563
68733,8588,8594
58017,14673,14681
151118,14709,14715
336000,14740,14744
148092,14786,14794
649313,24968,24978
2925,25000,25006
565489,25030,25036
336634,25064,25068
336554,25092,25100
336550,25125,25129
537862,25277,25281
537442,25316,25320
537439,25359,25367
814948,25395,25399
630601,25424,25432
814945,25453,25463
630601,25485,25493
151285,25518,25522
151180,25554,25558
336613,25600,25606
68726,25638,25642
887684,25667,25677
484610,25726,25732
68732,25760,25766
149373,25791,25797
335535,25845,25849
335504,25891,25895
126283,25923,25927
590840,25954,25960
126254,25995,25999
542487,26029,26037
379921,26059,26067
336331,26092,26098
564069,26127,26137
148825,26321,26327
150862,26360,26368
18093,26398,26402
768877,26710,26720
342481,26753,26761
541678,26783,26791
148163,26818,26826
2850,26850,26858
600,26879,26889
181208,26911,26917
181210,26974,26980
345185,27006,27010
345187,27039,27045
345200,27180,27188
5606,27218,27226
484298,27312,27316
323524,27340,27348
21251,27431,27437
17838,27463,27469
338731,27501,27509
257137,27550,27558
424494,27583,27593
338745,27656,27664
338748,27690,27696
338751,27722,27730
435,27755,27761
7371,27797,27807
82269,27855,27863
54157,27888,27896
55713,27920,27926
593826,27954,27962
160072,27984,27992
54174,28030,28038
861301,28069,28079
23454,28139,28143
110218,28169,28175
540478,28202,28208
756902,28233,28241
17661,28268,28274
57829,28298,28308
538453,28333,28341
147228,28365,28371
400815,28396,28402
546503,28426,28434
683446,28467,28473
203382,28504,28514
146636,28539,28547
5164,28573,28579
421426,28622,28628
158209,28659,28669
543409,28692,28702
256906,28832,28836
421433,28863,28869
54443,28892,28900
119964,28926,28934
428930,29059,29067
331731,29259,29265
164107,29288,29296
17739,29318,29328
5156,29398,29406
353876,29434,29438
1473,29464,29470
763925,29496,29502
538998,29525,29533
18573,29588,29596
80397,29638,29644
97,29667,29675
562048,29703,29709
122330,29733,29739
652065,29765,29769
355472,29801,29805
198024,29832,29842
346201,29864,29870
402670,29896,29902
341545,30003,30009
341547,30080,30086
341548,30151,30159
341557,30203,30209
75918,30241,30247
341552,30278,30286
341549,30310,30316
341566,30447,30455
341567,30476,30486
543192,30593,30603
255341,30624,30632
150210,30659,30665
332629,30694,30698
332639,30795,30803
290841,30825,30835
1278,30875,30881
255467,30946,30956
12874,30981,30989
56533,31036,31046
341276,31069,31073
340601,31118,31124
537498,31315,31321
537628,31345,31355
339766,31377,31383
534259,31432,31442
402008,31462,31472
295267,31494,31504
340107,31536,31542
340557,31594,31598
341276,31926,31934
684849,31958,31964
273755,31990,31994
339101,32021,32027
54379,32056,32062
339238,32098,32104
2351,32126,32136
339241,32169,32177
339246,32240,32248
339247,32271,32277
12721,32303,32313
54025,32342,32346
12737,32380,32386
77041,32410,32418
1295,32440,32448
17019,32471,32479
16918,32556,32564
17001,32654,32658
122694,32686,32692
122697,32720,32726
122719,32751,32759
354422,32783,32789
113911,32812,32822
227205,32842,32852
1573,32873,32881
354441,32903,32911
81601,32946,32954
81572,32986,32992
56496,33044,33052
346706,33077,33087
4225,33118,33126
20414,33166,33176
57766,33224,33230
20454,33309,33315
57359,33348,33352
651836,33377,33385
270876,33417,33421
20353,33449,33455
270873,33479,33485
20305,33521,33531
57353,33558,33564
9820,33619,33627
354271,33658,33666
3430,33690,33698
1169,33736,33742
354985,33768,33772
565500,33800,33806
575812,33834,33844
5280,33980,33988
655125,34011,34019
545758,34043,34049
355058,34072,34080
146972,34146,34152
262840,34175,34185
149830,34208,34212
370941,34236,34244
571243,34273,34281
763670,34312,34318
571234,34365,34371
56257,34421,34427
355414,34451,34459
5222,34499,34507
151444,34537,34545
109842,34609,34615
150319,34646,34654
146801,34690,34696
385629,34720,34728
632416,34750,34760
3192,34783,34791
151766,34814,34822
324733,35047,35055
538788,35132,35138
535529,35168,35174
372209,35199,35205
535401,35230,35240
3382,35271,35281
345910,35318,35328
535437,35351,35357
402337,35381,35387
350622,35414,35420
350678,35457,35463
84268,35492,35502
273767,35527,35533
273769,35571,35577
84244,35605,35613
84279,35645,35653
351214,35676,35682
84365,35708,35712
85605,35747,35755
180,35778,35784
302509,35813,35821
75853,35855,35863
202247,35905,35911
57084,35943,35953
84441,35978,35984
350806,36008,36014
70303,36083,36091
70287,36121,36125
17392,36149,36157
191295,36180,36188
13504,36213,36217
351003,36242,36250
120848,36284,36292
120846,36321,36327
17298,36357,36361
206420,36396,36406
17232,36428,36434
684974,36469,36475
348227,36499,36505
538567,36528,36536
650384,36560,36566
290428,36664,36670
632913,36758,36764
55467,36847,36853
55470,36911,36921
348029,37010,37018
55495,37040,37050
55474,37078,37086
348078,37130,37138
921012,37370,37378
150764,37403,37407
55692,37453,37457
150720,37488,37496
347908,37519,37527
347924,37554,37560
347923,37593,37601
54376,37626,37632
347934,37660,37668
653307,37692,37696
148859,37728,37738
148861,37782,37786
541486,37845,37853
341450,37882,37890
198042,37941,37947
355462,37995,38005
17464,38037,38047
17498,38079,38085
347458,38127,38131
116010,38159,38163
20745,38192,38198
683617,38223,38233
5594,38256,38264
538373,38289,38297
323524,38325,38331
54398,38356,38366
723265,38386,38396
340010,38445,38449
581832,38473,38481
141497,38503,38511
402636,38568,38572
343431,38596,38604
343430,38625,38635
488440,38680,38686
402646,38711,38717
20819,38742,38748
655989,38782,38788
333059,38817,38825
317381,38851,38859
317378,38881,38889
20831,38912,38922
334275,39001,39005
2410,39442,39446
581017,39474,39480
484302,39516,39520
150169,39552,39556
410388,39591,39597
408936,39623,39627
338371,39653,39659
407733,39682,39692
54895,39714,39722
311404,39790,39800
690677,39890,39898
54194,39921,39927
54088,39988,39992
7743,40019,40029
205306,40051,40059
4386,40086,40096
181609,40120,40126
181613,40161,40169
55139,40203,40211
17729,40246,40252
11037,40276,40284
146874,40313,40321
71701,40358,40364
23138,40400,40406
55096,40431,40435
532197,40459,40467
343976,40493,40497
344033,40549,40557
147715,40600,40606
344097,40631,40639
344110,40669,40679
338660,40741,40749
338662,40784,40794
57828,40818,40824
57826,40848,40858
724,40887,40895
435992,40933,40943
739,40976,40984
351261,41012,41018
55147,41066,41074
147715,41342,41348
109754,41375,41381
54427,41410,41416
344110,41448,41454
347449,41497,41503
1106,41528,41534
23164,41558,41564
331686,41592,41600
23165,41622,41630
148884,41681,41687
342648,41737,41743
80488,41769,41775
57184,41807,41813
19814,41844,41848
181589,41873,41881
350825,41906,41912
350841,41939,41947
350847,41975,41983
56044,42009,42017
19667,42053,42059
355321,42081,42091
260982,42121,42127
19321,42150,42158
278964,42190,42196
685389,42224,42230
315717,42506,42516
260982,42538,42544
273562,42568,42578
530423,42634,42644
351082,42664,42674
531888,42698,42704
350848,42767,42775
350842,42811,42819
3260,42850,42856
3259,42884,42894
105,42938,42946
181596,42973,42977
54556,43002,43012
86633,43041,43049
161475,43073,43077
341916,43473,43477
4454,43513,43523
341906,43544,43552
690677,43576,43582
654650,43604,43614
54116,45605,45613
83686,45639,45649
54100,45671,45679
652063,45707,45713
83680,45750,45758
151403,45783,45787
336955,45825,45835
75995,45860,45866
68771,45923,45931
68779,45973,45979
120914,46014,46022
486157,46046,46052
17451,46085,46093
6286,46120,46126
15039,46154,46160
15059,46201,46209
19468,46236,46244
147368,46287,46297
639557,46322,46328
147353,46357,46361
147340,46389,46397
769534,46423,46431
2925,46466,46472
378718,58156,58164
886017,58346,58354
22928,58545,58555
22912,58608,58612
22926,58638,58642
886822,58666,58674
769616,58698,58702
886822,58908,58912
53812,58944,58948
22859,58974,58982
22916,59037,59045
22883,59084,59092
769616,59247,59253
53790,59356,59366
67415,59389,59393
886017,61312,61318
22883,61342,61348
54243,61498,61508
993823,61763,61769
2917,61794,61800
151117,61826,61830
993823,61856,61862
2917,61898,61904
147339,61965,61971
993823,62338,62344
534754,62459,62465
336010,66901,66909
147333,66936,66944
147339,66967,66977
336008,67000,67004
67642,67034,67042
151123,67076,67084
126253,67142,67150
685717,67181,67191
20753,67212,67220
116633,67253,67257
22843,67285,67295
337452,67399,67407
54133,67505,67513
337448,67538,67542
697677,67568,67572
562879,72147,72153
337448,72184,72194
287560,72216,72222
337448,72270,72274
338652,72305,72311
164187,72337,72345
164230,72372,72380
116632,72423,72431
832757,72454,72464
148286,72532,72542
22875,72565,72571
22883,72620,72630
53812,72660,72664
53811,72698,72702
53812,72728,72736
147329,72758,72768
336012,72797,72801
147347,72828,72838
649366,72872,72880
695662,72904,72908
147393,72944,72948
769917,72975,72985
400961,73592,73598
697444,73624,73628
641840,73654,73658
147349,73688,73694
53811,73723,73729
798519,73756,73764
798517,73790,73798
289335,73831,73837
683899,73864,73868
22874,73896,73900
22916,73932,73936
148283,73967,73975
116633,73998,74006
22843,74041,74049
337452,74080,74090
336391,74120,74126
54133,74190,74196
289191,74222,74228
652247,74290,74296
410345,74324,74334
644706,74386,74394
338654,74457,74465
164231,74501,74507
164228,74529,74539
20781,74564,74568
116632,74600,74606
15138,74639,74645
164103,74667,74677
53925,74698,74706
68733,74734,74744
67640,74794,74800
887913,74948,74956
647378,74986,74990
67639,75046,75052
67488,75076,75086
336077,75139,75143
54046,75185,75193
120622,75267,75275
120632,75467,75473
586574,75502,75510
281958,75539,75547
151191,75589,75597
54043,75631,75641
335389,75678,75682
335390,75707,75715
68729,75738,75744
151148,75768,75774
445103,75799,75805
444861,75828,75836
342445,75859,75865
342091,75887,75897
335520,75920,75928
908892,75956,75962
342486,75989,75997
336178,76022,76028
54055,76052,76060
402444,76093,76101
120632,76152,76162
654091,76186,76194
336120,76287,76297
54053,76329,76333
2897,76408,76414
72121,76443,76451
147387,76478,76486
581760,76513,76517
336036,76542,76550
336019,76945,76955
336029,76980,76986
151172,77009,77017
151180,77044,77054
2903,77076,77082
636100,77106,77114
534777,77136,77144
150492,77187,77193
54062,77253,77263
336066,77293,77299
13343,77337,77345
225274,77372,77378
225284,77416,77426
336083,77451,77455
120633,77487,77493
13343,77560,77566
225274,77594,77600
54056,77624,77630
314566,77652,77662
407519,77684,77690
336367,77716,77720
407654,77747,77751
336367,77776,77782
15272,77804,77814
342445,77839,77845
628402,77870,77876
151148,77921,77929
568379,77983,77989
568380,78106,78110
151145,78158,78166
68729,78203,78209
55645,78241,78245
147392,78291,78299
83784,78326,78334
225274,78371,78377
225284,78421,78425
336085,78452,78456
54050,78490,78496
654091,78539,78545
282864,78576,78586
2883,78632,78640
2896,78666,78676
335677,78727,78733
148305,78769,78777
123784,78813,78817
152281,78841,78849
540280,78873,78877
2943,78902,78908
15307,78939,78947
343524,78968,78978
343530,79007,79011
12565,79052,79060
54349,79090,79094
55939,79136,79146
50509,79206,79216
575445,79237,79245
267283,79277,79283
341419,79311,79317
17213,79347,79351
55664,79381,79387
55671,79410,79418
17250,79459,79465
57899,79487,79497
90641,79523,79531
342342,79553,79563
530152,79707,79715
266862,79826,79834
315157,79859,79867
344424,79897,79903
4090,79933,79937
449365,79969,79975
758474,80031,80037
4104,81857,81863
341879,81890,81896
90643,81920,81928
341888,81953,81959
17290,81997,82003
74345,82044,82054
55663,82075,82083
92,82108,82118
152541,82141,82149
332585,82172,82180
16772,82207,82215
341442,82253,82259
254975,82288,82292
541486,82323,82327
17103,82354,82360
355473,82384,82390
115905,82416,82424
907297,82451,82459
164085,82483,82489
7217,82518,82524
271,82547,82555
18226,82585,82591
538938,82650,82656
545859,82680,82686
683577,82710,82718
351393,82751,82757
309732,82786,82792
57845,82824,82828
388119,82857,82861
351568,82887,82895
351526,82919,82927
348579,82951,82959
