481508,28812,28818
4181,28935,28941
152661,29223,29227
152668,29269,29277
343253,29305,29313
530289,29346,29356
343132,29381,29389
481512,29466,29474
152649,29501,29509
530295,29557,29563
152649,29618,29624
344397,29660,29664
344406,29692,29696
341879,29724,29730
90643,29774,29780
90654,29809,29815
4042,29842,29848
17290,29936,29944
17266,29970,29978
55675,30005,30015
74346,30108,30118
74345,30141,30149
55660,30174,30184
92,30233,30237
267020,30273,30281
152544,30307,30315
16831,30344,30354
16772,30387,30393
16780,30418,30426
341442,30507,30513
341443,30536,30544
254974,30580,30586
148859,30620,30628
148861,30651,30657
341450,30695,30701
17103,30772,30780
122360,30816,30822
355473,30872,30878
17469,30911,30917
115905,30954,30964
355479,30986,30994
907297,31021,31029
164085,31062,31070
7217,31102,31108
741243,31131,31139
203349,31175,31183
397,31213,31219
9002,31243,31251
6980,31427,31431
6986,31466,31474
147086,31588,31598
350168,31691,31695
141424,31763,31773
57204,31795,31801
544310,31826,31832
353025,31865,31873
1124,31895,31903
1096,31939,31945
702555,31972,31980
353036,32059,32065
1095,32090,32098
819991,32124,32128
2807,32153,32161
57204,32196,32202
144649,32237,32245
350208,32268,32274
548263,32297,32307
402496,36895,36901
2015,36936,36940
353320,36982,36988
22277,37040,37050
431014,37081,37091
544407,37200,37204
1110,37286,37294
402533,37318,37324
388119,37368,37374
690762,37402,37406
57855,37450,37458
351573,37488,37496
759438,37706,37714
289209,37738,37746
21018,37771,37781
562048,37808,37816
7164,37857,37867
888307,37890,37896
14268,37920,37928
355472,37955,37963
254276,37988,37996
533071,38030,38036
17104,38070,38074
16838,38105,38111
534192,38148,38156
289210,38178,38186
16797,38244,38250
16830,38314,38318
531,38344,38350
537,38396,38402
191332,38425,38433
342235,38456,38464
110525,38489,38493
290957,38521,38527
289763,38551,38561
202191,38583,38591
372497,38619,38625
116273,38653,38659
164102,38681,38691
532442,38713,38719
449700,38750,38758
309162,38793,38803
654567,38834,38844
158408,38889,38899
395847,38920,38928
206249,38952,38958
110521,39012,39022
342236,39044,39050
342238,39075,39083
524,39114,39118
152544,39153,39159
16831,39195,39199
16772,39229,39237
16788,39265,39271
341443,39305,39315
148859,39349,39359
541486,39388,39394
122363,39420,39428
17134,39499,39507
462504,39531,39535
150913,39566,39574
1312,39604,39612
55017,39648,39652
1299,39679,39689
2283,39722,39728
81438,39754,39758
2292,39787,39795
17117,39914,39920
55610,39946,39954
17104,39994,40004
254973,40026,40034
542937,40059,40065
534194,40091,40099
1955,40123,40131
248428,40168,40176
16757,40209,40219
55488,40264,40272
402717,40310,40318
150803,40343,40349
55494,40377,40385
150792,40426,40432
2329,40461,40469
536724,40503,40509
16758,40536,40542
16749,40569,40577
16772,40611,40619
16788,40647,40653
341443,40682,40690
148859,40726,40730
17118,40757,40761
17103,40790,40798
355473,40828,40838
355478,40858,40868
355480,40891,40897
21019,40929,40933
531905,40961,40969
7217,40994,41000
397,41078,41086
152550,41250,41258
538256,41287,41293
350172,41320,41328
141424,41371,41379
57204,41408,41412
353025,41440,41444
1124,41471,41481
1096,41523,41531
353035,41630,41640
141446,41662,41670
539973,41696,41702
147072,41728,41734
57203,41763,41769
1138,41795,41801
141430,41830,41834
57845,41861,41867
690762,41909,41917
388119,42005,42015
351567,42038,42044
21018,42307,42317
7159,42353,42359
355483,42388,42396
14268,42418,42426
355472,42448,42456
198027,42482,42486
346190,42511,42517
149261,42543,42551
83616,44608,44616
1294,44639,44649
494959,44673,44679
346280,44711,44715
17044,44759,44765
81438,44793,44801
77047,44824,44830
17152,44858,44864
17098,44906,44916
198039,44937,44945
355462,44977,44985
17464,45011,45017
17498,45041,45047
347458,45081,45087
116029,45130,45138
20745,45166,45172
651832,45196,45204
116510,45241,45247
5594,45301,45307
5616,45332,45338
13497,45362,45368
323524,45392,45402
684310,45426,45432
54403,45483,45493
161312,45519,45529
339656,45550,45558
1483,45593,45599
693855,45630,45636
693854,45665,45671
693852,45711,45721
693850,45767,45773
693848,45796,45804
693901,45830,45836
345002,45859,45867
408970,45889,45897
7703,45934,45942
345008,45995,46005
191066,46028,46032
54910,46059,46065
323922,46112,46116
345073,46146,46154
20722,46179,46187
20731,46227,46235
54827,46268,46276
54844,46340,46346
20783,46369,46377
20781,46402,46410
116632,46433,46439
273835,46465,46471
148286,46513,46517
53815,46552,46560
147330,46592,46602
336012,46631,46641
147347,46664,46674
586480,46699,46703
336013,46730,46734
336020,46759,46767
336029,46800,46804
151180,46836,46842
336613,46875,46883
123784,46906,46916
123781,46942,46946
81403,46970,46978
148201,47008,47016
685641,47055,47063
144723,47087,47093
334985,47118,47128
334889,47149,47157
95565,47193,47201
407559,47589,47597
334894,47631,47641
570837,47689,47697
688896,47763,47767
334879,47887,47893
151058,47920,47930
688896,49368,49372
334879,49411,49415
563802,49447,49451
688896,49518,49524
649792,49603,49609
334879,49936,49946
151058,50319,50327
334879,50805,50815
563802,50861,50867
688896,50992,51000
151058,51027,51031
147327,51091,51097
147299,51120,51128
147310,51165,51171
651043,51195,51203
564144,51228,51234
126394,51266,51270
564540,51420,51426
335558,51453,51461
335544,51497,51505
335505,51544,51550
126272,51577,51581
590840,51610,51614
126254,51646,51656
126260,51741,51747
542485,51770,51778
142429,51807,51815
336331,51844,51848
2841,51905,51915
684171,51939,51943
20633,51992,51998
54863,52026,52030
532132,52056,52064
20706,52093,52103
345200,52143,52153
5609,52178,52182
13496,52210,52214
538373,52244,52252
323524,52284,52288
191071,52318,52324
344,52347,52357
539604,52379,52385
537352,52408,52416
548016,52444,52450
7354,52485,52489
812541,52521,52525
538475,52548,52558
339637,52612,52618
54403,52678,52682
339655,52708,52714
538368,52763,52773
56156,52801,52807
684342,52830,52840
544493,52979,52985
544492,53127,53137
419598,53490,53498
